Certified 2015 Nissan Rogue SV,19977,9518,Cayenne Red,Almond,King Windward Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,7 photos,NA,suv
Used 2014 Nissan Juke SV,19987,24042,White Pearl,Black/Red,King Windward Nissan,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,8 photos,NA,suv
Used 2014 Acura RDX FWD,23995,33805,Black,Ebony,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2014 Acura RDX FWD,24995,30056,Silver,Ebony,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2015 Mazda CX-5 AWD Grand Touring,25380,21869,Black,NA,Aloha Auto Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2013 Acura RDX FWD w/ Technology Package,25995,23478,Red,Parchment,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,14 photos,NA,suv
Used 2014 Acura RDX FWD,26995,20175,Silver,Ebony,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2013 Toyota 4Runner SR5,26999,41765,070_Blizzard_Pe,Black/Graphite,Servco Subaru Waialae,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2016 Toyota RAV4 FWD SE,27888,14698,Super White,Black,Servco Toyota Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,14 photos,NA,suv
Used 2015 Acura RDX FWD,28995,20893,Graphite Luster Metallic,Ebony,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2014 Cadillac SRX AWD Performance,30977,28687,Terra Mocha Metallic,Light Titanium W/Ebony Accents,King Windward Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,8 photos,NA,suv
Used 2016 Jeep Wrangler 4WD Unlimited Sahara,37977,8471,Gray,Black,King Windward Nissan,Automatic,6 Cylinder,Four Door Sport Utility,8 photos,NA,suv
Used 2009 Honda CR-V EX-L,11995,81520,Blue,Gray,Acura of Honolulu,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,12 photos,NA,suv
Used 2010 Jeep Wrangler Sport,20997,68089,Silver,NA,Aloha Auto Group,Automatic,6 Cylinder,Four Door Sport Utility,6 photos,NA,suv
Used 2015 Toyota RAV4 FWD Limited,23995,28977,Blizzard Pearl,Ash,Servco Subaru Waialae,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,9 photos,NA,suv
Used 2015 Ford Edge FWD SEL,24987,22785,Green,NA,King Windward Nissan,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,8 photos,NA,suv
Used 2014 Acura RDX FWD,24995,30459,Blue,Black,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Certified 2015 Ford Explorer FWD XLT,25998,25108,Silver,Black,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,2 videos,suv
Used 2013 Dodge Durango AWD SXT,25999,47201,Black,NA,Aloha Auto Group,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,14 photos,NA,suv
Used 2016 Mazda CX-5 FWD Grand Touring,28977,5505,Jet Black Mica,Black,King Windward Nissan,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,9 photos,NA,suv
Certified 2015 Nissan Armada SV,35977,4200,Gun Metallic,NA,King Windward Nissan,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,8 photos,NA,suv
Used 2012 Nissan Juke S,12977,59156,Silver,Gray,King Windward Nissan,NA,4 Cylinder Turbo,Four Door Sport Utility,8 photos,NA,suv
Used 2014 Kia Sorento LX,17995,23798,Remington Red Metallic,Black,Aloha Auto Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,7 photos,NA,suv
Used 2014 Mazda CX-5 FWD Grand Touring,20977,40588,-Gray,Black,King Windward Nissan,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,9 photos,NA,suv
Used 2014 Ford Explorer FWD XLT,25977,35966,Tuxedo Black Metallic,Charcoal Black,King Windward Nissan,6 Speed Automatic,4 Cylinder Turbo,Four Door Sport Utility,9 photos,NA,suv
Certified 2015 Nissan Pathfinder SV,25977,6589,Cayenne_Red,NA,King Windward Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,9 photos,NA,suv
Used 2015 Acura RDX FWD,26995,37914,Silver,Parchment,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2015 Acura RDX FWD,26995,40695,Graphite Luster,Ebony,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2015 Acura RDX FWD,26995,34845,Silver Moon,Ebony,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2001 Toyota RAV4 4WD,6999,112907,Titanium,Gray,Servco Toyota Windward,Manual,4 Cylinder,Four Door Sport Utility,10 photos,NA,suv
Used 2013 Ford Escape FWD Titanium,18772,41734,Black,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,9 photos,NA,suv
Used 2010 BMW X5 xDrive48i,22995,32689,Space Gray,NA,BMW of Honolulu,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2010 Mercedes-Benz ML 350,23978,49500,Blue,Gray,NA,Automatic,6 Cylinder,Four Door Sport Utility,19 photos,NA,suv
Used 2014 Ford Edge FWD SEL,28420,13272,Blue,NA,Honolulu Ford,6 Speed Automatic,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Used 2016 Toyota 4Runner 2WD,36288,6981,Black,NA,Honolulu Ford,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2011 Nissan Juke 2WD,10495,67283,White,NA,BMW of Honolulu,NA,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Used 2014 Jeep Compass FWD Sport,13995,33145,White,Dark Slate Gray,Honolulu Volkswagen,Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2014 Nissan Juke SV,16987,21286,Black,Gray,King Windward Nissan,Automatic,4 Cylinder Turbo,Four Door Sport Utility,1 photo,NA,suv
Used 2015 Nissan Pathfinder FWD,20995,29041,BlackMagnetic,Gra,Hertz Car Sales Honolulu,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Honda HR-V FWD EX,21987,5435,Blue,Gray,King Windward Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2014 Ford Escape FWD Titanium,23002,36070,Black,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Used 2015 Nissan Pathfinder Platinum,28987,11190,Brown,Almond,King Windward Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2014 Dodge Durango 2WD R/T,30995,44561,Brilliant Black Crystal Pearl Coat,NA,Honolulu GMC Buick Cadillac,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2007 Hyundai Santa Fe 2WD,10997,101319,Silver,NA,Aloha Auto Group,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,2 photos,NA,suv
Used 2015 Jeep Patriot FWD Sport,11995,32740,WhiteBright,Gra,Hertz Car Sales Honolulu,Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Jeep Compass FWD Sport,13995,31300,SilverBillet,Gra,Hertz Car Sales Honolulu,Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2014 Jeep Cherokee FWD Latitude,16997,33035,Billet Silver Metallic Clearcoat,Black/Iceland Gray,King Windward Nissan,Automatic,4 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2015 Ford Escape FWD SE,17995,34097,Silver,NA,BMW of Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Dodge Journey FWD SXT,17995,15888,White,Bla,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2014 Jeep Cherokee 4WD Trailhawk,20997,62272,White,NA,Aloha Auto Group,Automatic,6 Cylinder,Four Door Sport Utility,2 photos,NA,suv
Used 2016 Subaru Forester 2.5i,21995,15830,Ice Silver Metallic,Black,Servco Subaru Waialae,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,12 photos,NA,suv
Used 2012 GMC Acadia FWD Denali,22995,85211,White Diamond Tricoat,Light Titanium,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2011 Jeep Wrangler Sport,26000,17517,Blue,Black,NA,Automatic,6 Cylinder,Two Door Sport Utility,3 photos,NA,suv
Used 2012 Jeep Wrangler 4WD Sahara,26995,36079,Black,Black,Honolulu GMC Buick Cadillac,Automatic,6 Cylinder,Two Door Sport Utility,NA,NA,suv
Used 2013 Chevrolet Tahoe 2WD LT,27123,74749,Silver,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 BMW X1 sDrive28i,27995,15219,Mineral,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,NA,NA,suv
Used 2015 Cadillac SRX AWD Luxury,28995,48517,Silver Coast Metallic,Shale W/ Brownstone Accents,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Jeep Wrangler 4WD Unlimited Sahara,33632,13338,Gray,NA,Cutter Chevrolet,Manual,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2007 Chrysler Pacifica 2WD Touring,5995,136073,Brilliant Black Crystal Pearlcoat,NA,Acura of Honolulu,4 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2004 Cadillac Escalade AWD,7995,150012,Beige,NA,Honolulu GMC Buick Cadillac,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2008 Chevrolet Tahoe 2WD,18995,101250,Maroon,Ebony,Honolulu GMC Buick Cadillac,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2013 Ford Flex FWD SEL,19821,52419,Green,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Jeep Wrangler 4WD Unlimited Sport,30977,37929,Gray,Black,King Windward Nissan,Automatic,6 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2001 Toyota Highlander V6,5995,122452,Super White,NA,Honda Windward,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Nissan Rogue Select AWD S,12995,47750,RedCayenne,Gra,Hertz Car Sales Honolulu,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Nissan Rogue Select AWD S,12995,46969,BlueGraphite,Gra,Hertz Car Sales Honolulu,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2011 Mitsubishi Outlander 2WD XLS,15389,52549,Graphite Gray Pearl,Black,Cutter Ford Mitsubishi,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Jeep Compass FWD Sport,16257,17489,Maximum Steel Metallic Clearcoat,Dark Slate Gray,Cutter Ford Mitsubishi,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Nissan Pathfinder FWD,17995,47514,Gun Metallic,Gra,Hertz Car Sales Honolulu,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Nissan Rogue SV,19977,9585,Arctic Blue Metallic,NA,King Windward Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,8 photos,NA,suv
Used 2016 Nissan Rogue FWD,19995,18168,Silver,NA,New City Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Nissan Rogue FWD,19995,17266,Gray,NA,New City Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Nissan Pathfinder FWD,20995,31450,BlackMagnetic,Gra,Hertz Car Sales Honolulu,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Certified 2015 Nissan Pathfinder S,21977,8943,Cayenne Red,NA,King Windward Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,8 photos,NA,suv
Certified 2015 Nissan Murano S,24977,48,Pacific Sunset Metallic,NA,King Windward Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,8 photos,NA,suv
Used 2014 GMC Acadia FWD SLE,25995,21579,White Diamond Tricoat,Ebony,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Certified 2015 Nissan Murano SL,30977,45,Java_Metallic,NA,King Windward Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,8 photos,NA,suv
Used 2014 Toyota FJ Cruiser 2WD,32999,50268,Cement,Dark Charcoal,Servco Toyota Windward,5 Speed Automatic,6 Cylinder,Two Door Sport Utility,9 photos,NA,suv
Used 2015 Chevrolet Tahoe 2WD LT,41995,32197,Gray,Jet Black,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Chevrolet Suburban 2WD LT,42739,35622,Black,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Ford Escape FWD SE,20977,11477,White,NA,King Windward Nissan,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,8 photos,NA,suv
Used 2011 Jeep Wrangler 4WD Unlimited Sport,23416,68557,Red,NA,Cutter Chevrolet,Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Nissan Murano SV,29977,4923,Arctic Blue Metallic,NA,King Windward Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,8 photos,NA,suv
Used 2015 Toyota 4Runner SR5 Premium,34995,23617,Classic Silver Metallic,Black/Graphite,Servco Subaru Waialae,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,9 photos,NA,suv
Used 2003 Mazda Tribute ES,N/A,98700,Blue,NA,Aloha Auto Group,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2009 Saturn Vue 2WD XR V6,9920,85047,Red,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2011 Nissan Murano SL,12999,69091,Brilliant Silver Metallic,Black,Servco Toyota Windward,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,9 photos,NA,suv
Used 2012 Chevrolet Traverse FWD LS,15248,87453,White,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2010 Acura MDX,21995,NA,Gray,NA,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2016 Honda CR-V FWD LX,23995,NA,Black,Black,Acura of Honolulu,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Certified 2015 Nissan Pathfinder S,24977,5040,Magnetic Black,NA,King Windward Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,9 photos,NA,suv
Used 2011 Cadillac SRX 2WD Luxury,16988,62901,White,Shale With Brownstone,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2014 Kia Sportage FWD LX,17988,14055,Blue,NA,Aloha Auto Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2007 GMC Yukon AWD Denali,18913,106930,White,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2015 Nissan Murano S,24987,18077,Bronze,Beige,King Windward Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,NA,NA,suv
Used 2013 Ford Mustang Coupe,15995,53493,Black,Charcoal Black,MINI OF HAWAII,6 Speed Automatic,6 Cylinder,Two Door Coupe,45 photos,NA,coupe
Certified 2014 Ford Mustang Coupe,17489,18061,Race Red,Charcoal Black,Cutter Ford Mitsubishi,6 Speed Manual,6 Cylinder,Two Door Coupe,15 photos,1 video,coupe
Used 2014 Ford Mustang Coupe,18815,8366,Red,NA,Honolulu Ford,Automatic,6 Cylinder,Two Door Coupe,16 photos,1 video,coupe
Certified 2014 Ford Mustang Coupe,20847,10407,Gotta Have It Green Metallic Tri-Coat,NA,Cutter Ford Mitsubishi,6 Speed Manual,6 Cylinder,Two Door Coupe,16 photos,1 video,coupe
Used 2016 Ford Mustang Coupe,25290,7743,Silver,NA,Honolulu Ford,Manual,4 Cylinder Turbo,Two Door Coupe,18 photos,1 video,coupe
Used 2014 BMW 228i Coupe,23488,18901,Jet Black,NA,BMW of Honolulu,NA,4 Cylinder Turbo,Two Door Coupe,22 photos,NA,coupe
Used 2015 Ford Mustang Coupe,26199,16817,Red,Ebony,Windward Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Coupe,40 photos,NA,coupe
Used 2014 BMW 428i Coupe,31495,24803,Blue,NA,BMW of Honolulu,NA,4 Cylinder Turbo,Two Door Coupe,25 photos,NA,coupe
Used 2014 BMW 428i Coupe,32995,14843,Mineral Gray,NA,BMW of Honolulu,NA,4 Cylinder Turbo,Two Door Coupe,24 photos,NA,coupe
Used 2014 BMW 640i Coupe,51995,15587,Titanium Silver,NA,BMW of Honolulu,8 Speed Shiftable Automatic,6 Cylinder Turbo,Two Door Coupe,25 photos,NA,coupe
Used 2013 Honda Accord EX-L,18400,37210,Crystal Black Pearl,Black,Windward Ford,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,40 photos,NA,coupe
Used 2015 Dodge Challenger SXT,21995,26061,Bright White Clearcoat,Black,MINI OF HAWAII,8 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,46 photos,NA,coupe
Used 2016 Ford Mustang Coupe,23888,15795,White,Black,Honolulu Ford,Automatic,4 Cylinder Turbo,Two Door Coupe,18 photos,1 video,coupe
Used 2013 Audi A5 2.0T Premium Plus quattro Cpe,24400,30672,Brilliant Black,Black,MINI OF HAWAII,8 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Coupe,37 photos,NA,coupe
Used 2016 Nissan 370Z Coupe,26995,7016,Pearl White,Black,Honolulu Volkswagen,Automatic,6 Cylinder,Two Door Coupe,23 photos,NA,coupe
Used 2015 BMW M4 Coupe,57995,29239,Black Sapphire,NA,BMW of Honolulu,Manual,6 Cylinder Turbo,Two Door Coupe,24 photos,NA,coupe
Used 2016 Dodge Challenger SXT,22995,18088,White,Black,Honolulu Volkswagen,8 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,25 photos,NA,coupe
Used 2013 Audi S5 3.0T Prestige Coupe,34995,21208,Estoril Blue Crystal,Black/Chestnut Brown,Acura of Honolulu,7 Speed Shiftable Automatic,6 Cylinder Supercharg,Two Door Coupe,30 photos,NA,coupe
Used 2007 Honda Civic EX Coupe,6488,115603,Galaxy Gray,4940 / 7358,Honda Windward,5 Speed Automatic,4 Cylinder,Two Door Coupe,20 photos,NA,coupe
Used 2015 Ford Mustang GT Coupe,33995,22916,Triple Yellow Tri-Coat,31200 / 33093,Honda Windward,6 Speed Manual,8 Cylinder,Two Door Coupe,21 photos,NA,coupe
Used 2015 Kia Forte Koup SX,16888,48315,Gray,NA,Aloha Auto Group,NA,4 Cylinder Turbo,Two Door Coupe,24 photos,NA,coupe
Used 2010 Chevrolet Camaro SS Coupe,21995,46008,Blue,Black,Acura of Honolulu,Automatic,8 Cylinder,Two Door Coupe,11 photos,NA,coupe
Used 2016 Ford Mustang Coupe,24888,16716,Oxford White,23087 / 25454,Honda Windward,6 Speed Manual,4 Cylinder Turbo,Two Door Coupe,21 photos,NA,coupe
Used 2014 Chevrolet Corvette Stingray Coupe,56085,963,Dark Gray Metallic,NA,Cutter Ford Mitsubishi,7 Speed Manual,8 Cylinder,Two Door Coupe,12 photos,NA,coupe
Used 2013 MINI Cooper Coupe John Cooper Works,16988,33152,Silver,John Cooper Works Black,Honolulu GMC Buick Cadillac,Automatic,4 Cylinder Turbo,Two Door Coupe,12 photos,NA,coupe
Used 2012 Chevrolet Corvette Coupe,28988,31664,Blade Silver Metallic,Ebony,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,8 Cylinder,Two Door Coupe,13 photos,NA,coupe
Used 2009 Chevrolet Corvette Coupe,31887,11947,Black,NA,Cutter Chevrolet,Manual,8 Cylinder,Two Door Coupe,8 photos,NA,coupe
Used 2008 Porsche 911 Carrera,38900,32300,Black,Black,NA,Manual,6 Cylinder,Two Door Coupe,17 photos,NA,coupe
Used 2017 Chevrolet Corvette Grand Sport,64900,1050,Red,Black,NA,Automatic,8 Cylinder,Two Door Coupe,18 photos,NA,coupe
Used 2015 smart fortwo pure Coupe,10667,7112,Crystal White,Black,Tony Group,5 Speed Shiftable Automatic,3 Cylinder,Two Door Coupe,26 photos,NA,coupe
Used 2014 Kia Forte Koup EX,14488,13933,Graphite Steel,NA,Aloha KIA Windward Mall,NA,4 Cylinder,Two Door Coupe,40 photos,NA,coupe
Used 2013 Chevrolet Camaro LT Coupe,18798,36551,Ashen Gray,NA,Tony Group,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,27 photos,NA,coupe
Used 2006 Chevrolet Corvette Coupe,18888,84786,Arctic White,NA,Tony Group,Manual,8 Cylinder,Two Door Coupe,22 photos,NA,coupe
Used 2015 Honda Accord EX-L Coupe,20889,14924,Still Night Pearl,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,27 photos,NA,coupe
Used 2015 Honda Accord EX-L V6 Coupe,22995,15752,Black,Black,Honolulu Volkswagen,6 Speed Manual,6 Cylinder,Two Door Coupe,28 photos,NA,coupe
Used 2014 Cadillac CTS Performance Coupe,22995,32762,Silver,Black,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,11 photos,NA,coupe
Used 2015 Dodge Challenger R/T Plus,28995,12792,Gray,NA,Aloha Auto Group,Automatic,8 Cylinder,Two Door Coupe,24 photos,NA,coupe
Used 2005 Scion tC,6187,104998,Azure Pearl,Dark Charcoal,Cutter Ford Mitsubishi,5 Speed Manual with Overdrive,4 Cylinder,Two Door Coupe,2 photos,NA,coupe
Used 2008 Honda Accord EX,8500,103500,Gray,Black,NA,Automatic,4 Cylinder,Two Door Coupe,15 photos,NA,coupe
Used 2000 Porsche 911 Carrera,9975,137000,Gray,Black,NA,Automatic,6 Cylinder,Two Door Coupe,3 photos,NA,coupe
Certified 2012 Honda Civic LX Coupe,12994,19504,Blue,Black,Tony Group,5 Speed Automatic,4 Cylinder,Two Door Coupe,27 photos,NA,coupe
Used 2012 Hyundai Genesis Coupe 3.8,15949,43410,Interlagos Yellow,Black,Tony Group,NA,6 Cylinder,Two Door Coupe,27 photos,NA,coupe
Used 2007 Chevrolet Corvette Coupe,22994,40615,Red,NA,Tony Group,NA,8 Cylinder,Two Door Coupe,49 photos,NA,coupe
Used 2011 Audi S5 4.2 Premium Plus Coupe,27989,46066,Gray,NA,Tony Group,6 Speed Shiftable Automatic,8 Cylinder,Two Door Coupe,26 photos,NA,coupe
Used 2011 BMW M3,36995,29221,Blue,Beige,NA,Automatic,8 Cylinder,Two Door Coupe,15 photos,NA,coupe
