Used 2013 Ford Focus SE Hatchback,11503,NA,Red,NA,Premiere Chevrolet,NA,4 Cylinder,Four Door Hatchback,11 photos,1 video,hatch
Used 2013 Hyundai Elantra GT Hatchback,11999,36336,Gray,Black,Pigg Enterprises,Automatic,4 Cylinder,Four Door Hatchback,29 photos,NA,hatch
Used 2013 Hyundai Veloster,13500,52110,White,Gray,Pigg Enterprises,Automatic,4 Cylinder,Three Door Hatchback,29 photos,NA,hatch
Used 2016 Toyota Yaris 4-Door Hatchback,13985,19821,Silver,NA,Premiere Chevrolet,NA,4 Cylinder,Four Door Hatchback,1 photo,1 video,hatch
Used 2016 Ford Focus Titanium Hatchback,16839,17768,White,NA,TOWN & COUNTRY FORD PELL CITY,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,41 photos,NA,hatch
Certified 2016 Honda Fit EX,17950,12132,NA,NA,Tameron Honda Gadsden,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2013 Chevrolet Spark LS,6545,91454,Jalapeno,Green,Ford CDJR of Jasper,4 Speed Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2015 Toyota Yaris SE Hatchback,9650,40598,Silver,NA,Kia Store Anniston-Oxford,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,33 photos,NA,hatch
Used 2010 Mitsubishi Lancer GTS Sportback,9995,NA,Black,NA,Premiere Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,7 photos,1 video,hatch
Used 2015 Ford Fiesta SE Hatchback,10250,41223,Silver,NA,Kia Store Anniston-Oxford,6 Speed Automatic,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,11270,40065,Tectonic,Charcoal Black,Contemporary Automotive,Automatic,4 Cylinder,Four Door Hatchback,20 photos,NA,hatch
Used 2012 Dodge Caliber SXT,11898,47858,Black,Gray,Major Motors,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2017 Chevrolet Spark LS,12897,7622,Silver Ice Metallic,NA,Edwards Chevrolet - 280,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2016 Nissan Versa Note S Plus,13500,2762,Gun Metallic,NA,Nissan of Albertville,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2013 Hyundai Elantra GT Hatchback,13900,12376,Blue,Charcoal,Major Motors,6 Speed Manual,4 Cylinder,Four Door Hatchback,29 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,16946,20,Magnetic,Charcoal Black,Alexander Ford,NA,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2012 Audi A7 3.0T Prestige,34997,37369,Silver,Gray,Exclusive Auto Wholesale,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,NA,NA,hatch
Used 2006 Ford Focus ZX3 Hatchback,3800,112398,Red,Select,Lowery Brothers Motors Inc.,Automatic,4 Cylinder,Two Door Hatchback,20 photos,NA,hatch
Used 2010 Honda Fit Sport,8450,96000,Orange,Charcoal,Culpepper Auto Sales Inc,5 Speed Automatic,4 Cylinder,Four Door Hatchback,17 photos,NA,hatch
Used 2010 Honda Insight LX,9503,NA,Gray,NA,Premiere Chevrolet,Continuously Variable Automatic,Hybrid,Four Door Hatchback,5 photos,1 video,hatch
Used 2016 Ford Focus SE Hatchback,15618,19051,Race Red,Charcoal Black,Alexander Ford,NA,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2016 Ford Focus Titanium Hatchback,16972,17494,Ruby Red Metallic Tinted Clearcoat,Medium Soft Ceramic,Alexander Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 1998 Mitsubishi 3000GT,2995,517521,Red,NA,Alabama Auto Mall,Automatic,6 Cylinder,Two Door Hatchback,4 photos,NA,hatch
Used 2003 Mitsubishi Eclipse GS,4577,126196,Blue,Black,Contemporary Automotive,Automatic,4 Cylinder,Two Door Hatchback,12 photos,NA,hatch
Used 2005 Chevrolet Aveo Hatchback,4800,41536,Galaxy Silver,NA,Edwards Chevrolet - 280,NA,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2008 Chrysler PT Cruiser,6491,56820,White,Gray,MINI of Birmingham,Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2015 Chevrolet Sonic LT Hatchback,9994,22701,Red,NA,Med Center Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,20 photos,NA,hatch
Used 2012 MINI Cooper Hardtop,10491,90111,Chili Red,NA,Med Center Mazda,NA,4 Cylinder,Two Door Hatchback,17 photos,NA,hatch
Used 2015 Nissan Versa Note SR,10900,33708,White,NA,Lowery Brothers Motors Inc.,NA,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2012 MINI Cooper S Hardtop,10900,63158,White,Select,Lowery Brothers Motors Inc.,NA,4 Cylinder Turbo,Two Door Hatchback,19 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,11850,38547,Race Red,Charcoal Black,Eddie Preuitt Ford,Automatic,4 Cylinder,Four Door Hatchback,16 photos,NA,hatch
Used 2012 MINI Cooper S Hardtop,11970,64806,Chili Red,Carbon Black,Contemporary Automotive,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,12 photos,NA,hatch
Used 2014 Ford Focus SE,11975,35702,Tuxedo Black Metallic,Medium Light Stone,Eddie Preuitt Ford,Automatic,4 Cylinder,Four Door Hatchback,16 photos,NA,hatch
Used 2010 Toyota Prius Five,11995,83740,Gray,Gray,Johnny Pearson Auto Sales,Continuously Variable Automatic,Hybrid,Four Door Hatchback,12 photos,1 video,hatch
Used 2015 Chevrolet Sonic LTZ Hatchback,12877,23237,Red Hot,Dark Pewter/Dark Titanium,Contemporary Automotive,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,12 photos,NA,hatch
Used 2014 Hyundai Veloster Turbo,13740,85179,Gray,Charcoal,Major Motors,6 Speed Automatic,4 Cylinder Turbo,Three Door Hatchback,35 photos,NA,hatch
Used 2015 Nissan Versa Note,13991,38329,Super Black,Charcoal,Med Center Mazda,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,17 photos,NA,hatch
Used 2015 Hyundai Veloster,14340,41687,White,Gray,Major Motors,6 Speed Automatic,4 Cylinder,Three Door Hatchback,27 photos,NA,hatch
Used 2013 MINI Cooper Hardtop,14482,24478,Silver,Black,MINI of Birmingham,Automatic,4 Cylinder,Two Door Hatchback,NA,NA,hatch
Used 2015 Nissan Versa Note SV w/ SL Package,14896,12793,Black,NA,Benton Nissan of Bessemer,NA,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2001 Chrysler PT Cruiser,2957,167249,Stone White Clearcoat,Dark Grey,Contemporary Automotive,Automatic,4 Cylinder,Four Door Hatchback,12 photos,NA,hatch
Used 2008 Mitsubishi Eclipse GS,6557,134894,Liquid Silver Metallic,Dark Charcoal,Contemporary Automotive,5 Speed Manual,4 Cylinder,Two Door Hatchback,12 photos,NA,hatch
Used 2008 Toyota Prius Touring,7250,83746,Ltblue,NA,Holland Family Auto,Continuously Variable Automatic,Hybrid,Four Door Hatchback,10 photos,NA,hatch
Used 2010 MINI Cooper Hardtop,7970,101631,Pepper White,Carbon Black Checkered,Contemporary Automotive,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,12 photos,NA,hatch
Used 2014 Hyundai Elantra GT Hatchback,10990,70954,Grey,Blue,Tallapoosa Ford,6 Speed Automatic,4 Cylinder,Four Door Hatchback,15 photos,NA,hatch
Used 2016 Ford Fiesta SE Hatchback,11975,21719,Shadow Black,Charcoal Black,Eddie Preuitt Ford,Automatic,4 Cylinder,Four Door Hatchback,16 photos,NA,hatch
Used 2013 Ford Fiesta SE Hatchback,12450,43261,Race Red,Charcoal Black,Reliable Cadillac GMC,Automatic,4 Cylinder,Four Door Hatchback,16 photos,NA,hatch
Used 2006 Land Rover Range Rover Sport Supercharged,14500,110400,Black,Black,NA,Automatic,8 Cylinder,Five Door Hatchback,9 photos,NA,hatch
Used 2016 Ford Focus Titanium Hatchback,15975,27967,White Platinum Metallic Tri-Coat,Medium Soft Ceramic,Eddie Preuitt Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,16 photos,NA,hatch
Used 2016 Ford Focus Titanium Hatchback,16495,32128,White,Tan Leather,Reliable Cadillac GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,19 photos,NA,hatch
Used 2013 Volkswagen Golf R 4-Door,25177,47013,Rising Blue Metallic,Titan Black,Contemporary Automotive,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,12 photos,NA,hatch
Used 2011 Honda CR-Z EX,N/A,44591,Red,Gray,Hendrick Chevrolet Hoover,6 Speed Manual,Hybrid,Two Door Hatchback,1 photo,NA,hatch
Used 2008 Suzuki SX4 Hatchback,6975,87477,Black Pearl Metallic,Black,Eddie Preuitt Ford,Automatic,4 Cylinder,Four Door Hatchback,12 photos,NA,hatch
Used 2011 Ford Fiesta SE Hatchback,7750,55013,Red,NA,Tallapoosa Ford,NA,4 Cylinder,Four Door Hatchback,10 photos,NA,hatch
Used 2011 Honda CR-Z,7861,114663,Crystal Black Pearl,NA,Edwards Chevrolet - 280,Continuously Variable Automatic,Hybrid,Two Door Hatchback,NA,NA,hatch
Used 2015 Chevrolet Spark LT,9900,31815,White,Charcoal Black Cloth,Gilbert & Baugh Ford Inc.,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,33 photos,1 video,hatch
Used 2012 Hyundai Elantra Touring,9988,41055,Red,NA,Holland Family Auto,Automatic,4 Cylinder,Four Door Hatchback,12 photos,NA,hatch
Used 2010 Mazda MAZDASPEED3 Sport,9999,103664,Blue,NA,Icon Motor Group,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,10 photos,NA,hatch
Certified 2015 Nissan Versa Note,10999,42421,Gray,NA,Benton Nissan of Hoover,NA,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2013 Ford Focus Titanium Hatchback,12808,47400,Red,NA,BAMA DIRECT AUTOMOTIVE LLC,Automatic,4 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,12990,41619,White,NA,Benton Nissan of Bessemer,NA,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2016 Porsche Panamera,N/A,13775,Black,Beige,Porsche Birmingham,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2010 MINI Cooper Hardtop,N/A,71934,Blue,Carbon Black,Hendrick Chevrolet Hoover,NA,4 Cylinder,Two Door Hatchback,1 photo,NA,hatch
Used 2006 Ford Focus ZX5 Hatchback S,3500,166901,White,Gray,West Alabama Wholesale,Automatic,4 Cylinder,Four Door Hatchback,7 photos,NA,hatch
Used 2003 Toyota Matrix XRS,6250,76255,Silver,NA,Holland Family Auto,Automatic,4 Cylinder,Four Door Hatchback,12 photos,NA,hatch
Used 2013 Ford Fiesta SE Hatchback,8832,55015,Lime Squeeze Metallic,NA,Tuscaloosa Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2015 Nissan Versa Note,10887,26078,Brilliant Silver Metallic,NA,TOWN & COUNTRY FORD PELL CITY,5 Speed Manual,4 Cylinder,Four Door Hatchback,4 photos,NA,hatch
Used 2013 Honda Fit Sport,11995,49324,Vortex Blue Pearl,Black,Riverview Auto Sales LLC,5 Speed Automatic,4 Cylinder,Four Door Hatchback,7 photos,NA,hatch
Used 2014 Hyundai Accent GS Hatchback,12900,20212,Silver,NA,Below Car Clinic,Automatic,4 Cylinder,Four Door Hatchback,40 photos,NA,hatch
Used 2012 Nissan Versa S,7500,78000,Gray,Black,NA,Automatic,4 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2012 Dodge Journey SE,8900,101098,Silver,Beige,NA,Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2010 Nissan Versa Hatchback,9503,NA,Black,NA,Premiere Chevrolet,NA,4 Cylinder,Four Door Hatchback,7 photos,1 video,hatch
Used 2013 Subaru Impreza WRX Premium,17900,84000,Gray,Black,NA,Manual,4 Cylinder,Five Door Hatchback,6 photos,NA,hatch
Used 2011 Toyota Prius Two,8500,126000,White,Beige,NA,Automatic,Hybrid,Five Door Hatchback,3 photos,NA,hatch
Used 2012 MINI Cooper S,10500,65800,Black,Charcoal,NA,Manual,4 Cylinder,Three Door Hatchback,3 photos,NA,hatch
Used 2010 Honda Accord Crosstour EX-L,11300,94000,Black,Black,NA,Automatic,6 Cylinder,Five Door Hatchback,3 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,14980,6141,Magnetic,Charcoal Black W/Leather-Trimm,Chevrolet of Boaz,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 1999 Mitsubishi Eclipse GS-T,N/A,165342,Northstar White,Tan,Contemporary Automotive,5 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,20 photos,NA,hatch
Used 2014 Nissan Versa Note S,9950,54684,Brilliant Silver Metallic,NA,Nissan of Albertville,5 Speed Manual,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2013 Mazda MAZDA3 i Touring,10800,82260,White,Beige,NA,Automatic,4 Cylinder,Four Door Hatchback,9 photos,NA,hatch
Used 2013 Nissan Leaf SV,10990,28511,Metallic Slate,Light Gray,Benton Nissan of Oxford,Automatic,Electric,Four Door Hatchback,1 photo,NA,hatch
Used 2015 Nissan Leaf S,11990,11850,Cayenne Red,Black,Benton Nissan of Oxford,Automatic,Electric,Four Door Hatchback,1 photo,NA,hatch
Used 2008 Mitsubishi Eclipse GS,5900,108632,Liquid Silver Metallic,Dark Charcoal,TacomaMania,4 Speed Automatic,4 Cylinder,Two Door Hatchback,1 photo,NA,hatch
Used 2007 Toyota Prius,5990,128700,Barcelona Red Metallic,Dark Gray,TacomaMania,Continuously Variable Automatic,Hybrid,Four Door Hatchback,1 photo,NA,hatch
Used 2013 Nissan Leaf S,9900,47262,Cayenne Red,Black,Benton Nissan of Oxford,Automatic,Electric,Four Door Hatchback,1 photo,NA,hatch
Used 2015 Ford Focus SE Hatchback,13600,37119,White,NA,Below Car Clinic,Automatic,4 Cylinder,Four Door Hatchback,17 photos,NA,hatch
Used 2013 Hyundai Elantra GT Hatchback,14469,23524,Black Noir Pearl,Beige,Benton Nissan of Oxford,6 Speed Automatic,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2015 Ford Fiesta SE Hatchback,11880,38001,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Benton Nissan of Oxford,6 Speed Automatic,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2016 Nissan Versa Note SV,11990,39799,Fresh Powder,Charcoal,Benton Nissan of Oxford,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2015 Ford Focus SE Hatchback,11990,38805,Oxford White,NA,Benton Nissan of Oxford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2002 MINI Cooper Hardtop,5650,179114,Silver,NA,S&N Auto Sales,5 Speed Manual,4 Cylinder,Two Door Hatchback,6 photos,NA,hatch
Used 2011 Kia Forte SX Hatchback,8495,91652,Black,NA,Ralph Smith Motors,Automatic,4 Cylinder,Four Door Hatchback,12 photos,NA,hatch
Used 2008 Subaru Impreza WRX Hatchback,8995,176654,Black,NA,Ralph Smith Motors,5 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,16 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,15990,23499,Silver,NA,Collier Ford Inc,NA,4 Cylinder,Four Door Hatchback,12 photos,NA,hatch
Used 2013 Lexus CT 200h,N/A,28923,Obsidian,Black,Oskar Motors,Continuously Variable Automatic,Hybrid,Four Door Hatchback,NA,NA,hatch
Used 2012 Hyundai Veloster,N/A,76092,Century White,Black/Red,Eddie Preuitt Ford,Automatic,4 Cylinder,Three Door Hatchback,16 photos,NA,hatch
Used 2005 MINI Cooper S Hardtop,5995,131635,Blue,NA,Beshears Auto Sales,6 Speed Manual,4 Cylinder Supercharg,Two Door Hatchback,8 photos,NA,hatch
Used 2004 Acura RSX Type-S,6995,147046,Black,NA,Ralph Smith Motors,6 Speed Manual,4 Cylinder,Two Door Hatchback,10 photos,NA,hatch
Used 2016 Ford Focus Titanium Hatchback,15495,22481,White,Tan,Collier Ford Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,13 photos,NA,hatch
Used 2013 Hyundai Accent SE Hatchback,N/A,41053,Clearwater Blue,Gray,Superior Hyundai,Automatic,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,N/A,40066,Magnetic,Charcoal Black,Superior Hyundai,Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2005 MINI Cooper Hardtop,8995,88149,Red,NA,Terry Sligh Automotive,NA,4 Cylinder,Two Door Hatchback,16 photos,NA,hatch
Used 2013 MINI Cooper Countryman,15200,66496,Black,Black,NA,NA,NA,Four Door Hatchback,3 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,N/A,38897,Oxford White,NA,Edwards Chevrolet - Downtown,5 Speed Manual,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2006 MINI Cooper S Hardtop,N/A,134309,Black,Sport,Birmingham Mitsubishi,NA,4 Cylinder Supercharg,Two Door Hatchback,1 photo,NA,hatch
Used 2008 Toyota Prius,6440,157672,Gray,NA,Tuscaloosa Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,NA,NA,hatch
Used 2005 Pontiac Vibe,4450,258595,Gray,NA,S&N Auto Sales,Automatic,4 Cylinder,Four Door Hatchback,4 photos,NA,hatch
Used 2014 Ford Fiesta SE Hatchback,7594,64842,NA,NA,Tallassee Ford Chrysler Dodge Jeep Ram,NA,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2013 Mazda MAZDA3 i Touring Hatchback,14495,46225,Graphite Mica,Black,Med Center Mazda,Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2013 Ford Focus ST,17000,60853,Red,Black,NA,Manual,4 Cylinder,Five Door Hatchback,3 photos,NA,hatch
Used 2012 Ford Focus SEL Hatchback,13491,31002,White,NA,Med Center Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2006 Mitsubishi Eclipse GT,3988,159253,Orange,NA,Nissan of Gadsden,Automatic,6 Cylinder,Two Door Hatchback,NA,NA,hatch
Used 2005 Toyota Prius,4800,131000,Gold,Tan,Troy Bruce Sellers LLC,Continuously Variable Automatic,Hybrid,Four Door Hatchback,8 photos,NA,hatch
Used 2009 Volkswagen Beetle Coupe,7995,95118,Sunflower Yellow,Black V-Tex Leatherette,Hollywood Imports,Automatic,5 Cylinder,Two Door Hatchback,NA,NA,hatch
Used 2014 Nissan Versa Note,8900,40077,Red,NA,Lowery Brothers Motors Inc.,Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2015 Mitsubishi Mirage DE,9995,21098,White,Black Cloth,Reliable Cadillac GMC,Automatic,3 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2013 Ford Focus SE Hatchback,10225,38878,Tuxedo Black,NA,Tallapoosa Ford,NA,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2005 Chrysler PT Cruiser,3495,113375,Black,NA,Reliable Cadillac GMC,Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2003 Acura RSX Type-S,4995,187642,Blue,NA,Ralph Smith Motors,6 Speed Manual,4 Cylinder,Two Door Hatchback,14 photos,NA,hatch
Used 2014 Chevrolet Spark LS,9995,25245,Blue,NA,Riverside Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,NA,1 video,hatch
Used 2015 Nissan Versa Note,12991,65198,Brilliant Silver,Charcoal,Med Center Mazda,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2012 Honda Fit Sport,9900,85000,Blue,NA,Gulf States Auto,5 Speed Automatic,4 Cylinder,Four Door Hatchback,8 photos,NA,hatch
Used 2008 MINI Cooper S Hardtop,N/A,105489,Silver,NA,Superior Hyundai,NA,4 Cylinder Turbo,Two Door Hatchback,1 photo,NA,hatch
Used 2004 Mazda MAZDA3 s Hatchback,4250,241767,Black,NA,S&N Auto Sales,Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 1994 Mitsubishi 3000GT SL,4950,141061,Black,NA,S&N Auto Sales,Automatic,6 Cylinder,Two Door Hatchback,NA,NA,hatch
Certified 2013 Honda Fit Sport,13990,36439,NA,NA,Brannon Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Certified 2013 Honda Crosstour EX-L,19999,55141,Polished Metal Metallic,Black,Tameron Honda,6 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,NA,NA,hatch
Certified 2013 Honda Crosstour EX-L,19016,69740,Crystal Black Pearl,Black,Tameron Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2011 Mazda MAZDA3 s Sport Hatchback,N/A,47008,Black,Blk,Med Center Mazda,NA,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2011 Honda Insight LX,8950,111911,NA,NA,Tameron Honda Gadsden,Continuously Variable Automatic,Hybrid,Four Door Hatchback,NA,NA,hatch
Used 2016 Hyundai Veloster,N/A,4197,Red,NA,Superior Hyundai,NA,4 Cylinder,Three Door Hatchback,NA,NA,hatch
Used 2009 MINI Cooper S Hardtop,6900,128575,Red,NA,Below Car Clinic,Automatic,4 Cylinder Turbo,Two Door Hatchback,NA,NA,hatch
Used 2012 Mazda MAZDA3 i Touring Hatchback,N/A,13811,Graphite Mica,Black,Med Center Mazda,Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2005 Toyota Prius,N/A,245088,Tan,NA,Tuscaloosa Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,NA,NA,hatch
Used 2004 Chrysler PT Cruiser Touring Edition Turbo Hatch,N/A,54815,Maroon,NA,Cullman Auto Mall,4 Speed Automatic with Electronic Overdrive,4 Cylinder Turbo,Four Door Hatchback,NA,NA,hatch
Certified 2015 Ford Focus SE Hatchback,14970,27110,Ruby Red Metallic Tinted Clearcoat,Medium Light Stone W/Cloth Fro,TOWN & COUNTRY FORD  AL,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Certified 2013 Toyota Prius,12995,61951,Silver Me.,Md.Gray,Hoover Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,NA,NA,hatch
Certified 2016 Ford Focus SE Hatchback,16495,28979,Ruby Red Metallic Tinted Clearcoat,Charcoal Black W/Leather-Trimm,TOWN & COUNTRY FORD  AL,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Certified 2016 Ford Focus Titanium Hatchback,18870,16169,Ingot Silver,Medium Soft Ceramic W/Heated L,TOWN & COUNTRY FORD  AL,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Certified 2011 Nissan Leaf SL,8995,34345,Glacier Pearl,NA,Townsend Nissan,Automatic,Electric,Four Door Hatchback,NA,NA,hatch
Certified 2016 Nissan Versa Note S Plus,12990,19572,Gray,NA,Townsend Nissan,Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Certified 2016 Nissan Versa Note SV,16990,7604,Gray,NA,Townsend Nissan,Automatic,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2013 Ford Focus SE Hatchback,N/A,106058,Blue,NA,Ford CDJR of Jasper,NA,4 Cylinder,Four Door Hatchback,NA,NA,hatch
