Used 2016 Nissan Versa Note SV,10577,36942,SilverBrilliant,Charcoal,Hertz Car Sales Des Plaines,Automatic,4 Cylinder,Four Door Hatchback,25 photos,2 videos,hatch
Used 2011 Volkswagen Golf 2-Door,10900,73052,Other,Other,Sierra Auto Group Inc.,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,10 photos,NA,hatch
Used 2014 Hyundai Elantra GT Hatchback,10994,51102,Red,NA,River Oaks Hyundai Kia,6 Speed Automatic,4 Cylinder,Four Door Hatchback,33 photos,1 video,hatch
Used 2016 Ford Fiesta SE Hatchback,10995,37187,Ingot Silver Metallic,Charcoal Black,Sherman Dodge Chrysler Jeep,Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2015 Volkswagen Beetle 1.8T Coupe,11777,36244,Black Uni,Black/Brown,Hertz Car Sales Des Plaines,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,63 photos,2 videos,hatch
Used 2016 Ford Focus SE Hatchback,11995,35624,Race Red,Charcoal Black,Sherman Dodge Chrysler Jeep,Automatic,4 Cylinder,Four Door Hatchback,25 photos,1 video,hatch
Certified 2015 Ford Focus SE Hatchback,12000,37049,Tuxedo Black,Charcoal Black,Webb Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,34 photos,1 video,hatch
Certified 2015 Ford Focus SE Hatchback,12000,38389,Tuxedo Black,Charcoal Black,Webb Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2016 Ford Focus SE Hatchback,12577,23153,White Oxford,Charcoal Black,Hertz Car Sales Des Plaines,Automatic,4 Cylinder,Four Door Hatchback,23 photos,2 videos,hatch
Used 2014 Volkswagen Beetle 1.8T Coupe,12639,25856,Reflex Silver Metallic,Titan Black,Jennings Chevrolet Volkswagen,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,39 photos,1 video,hatch
Used 2013 Hyundai Elantra GT Hatchback,12880,23316,Black,NA,Phillips Chevrolet,6 Speed Automatic,4 Cylinder,Four Door Hatchback,18 photos,1 video,hatch
Used 2015 Hyundai Veloster,12995,38763,26.2 Yellow,Black,Sherman Dodge Chrysler Jeep,Automatic,4 Cylinder,Three Door Hatchback,22 photos,1 video,hatch
Used 2016 Ford Focus SE Hatchback,13955,37644,Race Red,Charcoal Black,Toyota of River Oaks,NA,4 Cylinder,Four Door Hatchback,30 photos,1 video,hatch
Used 2013 Honda Fit Sport,13987,21162,Alabaster Silver Metallic,Black,Bosak Honda - Michigan City,5 Speed Automatic,4 Cylinder,Four Door Hatchback,24 photos,1 video,hatch
Used 2013 MINI Cooper Hardtop,14785,23278,Midnight Black Metallic,Carbon Black,Jidd Motors,Automatic,4 Cylinder,Two Door Hatchback,37 photos,1 video,hatch
Used 2016 Ford Focus SE Hatchback,14953,15671,Shadow Black,Charcoal Black,Joe Cotton Ford,Automatic,4 Cylinder,Four Door Hatchback,47 photos,2 videos,hatch
Used 2016 Ford Focus SE Hatchback,14955,19344,Kona Blue,Charcoal Black,Joe Cotton Ford,Automatic,4 Cylinder,Four Door Hatchback,47 photos,2 videos,hatch
Used 2013 MINI Cooper Paceman,15255,32047,Crystal Silver Metallic,Carbon Black,Jidd Motors,NA,4 Cylinder,Two Door Hatchback,41 photos,1 video,hatch
Used 2013 Ford Focus ST Hatchback,15985,69970,Tuxedo Black Metallic,Charcoal Black,Audi Westmont,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,31 photos,1 video,hatch
Used 2014 Ford Focus ST Hatchback,15998,25516,Performance Blue,Charcoal Black,Frankfort Auto Haus,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,38 photos,3 videos,hatch
Used 2012 Honda Crosstour EX-L,16352,56250,Alabaster Silver Metallic,Black,AutoNation Honda O'Hare,5 Speed Automatic,6 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2013 Toyota Prius Five,17050,73300,White,NA,Toyota of River Oaks,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,1 video,hatch
Used 2014 Lexus CT 200h,18500,31175,Gray,Black,Nelson Automotive,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,1 video,hatch
Used 1991 Mitsubishi 3000GT VR-4,18800,6077,White,Black,Diamond Motorworks,5 Speed Manual,6 Cylinder Turbo,Two Door Hatchback,40 photos,1 video,hatch
Certified 2014 Toyota Prius Four,20680,26764,Blue,NA,Continental Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,32 photos,NA,hatch
Certified 2014 Lexus CT 200h,21000,20610,Obsidian,Black,McGrath Lexus of Westmont,Continuously Variable Automatic,Hybrid,Four Door Hatchback,44 photos,1 video,hatch
Used 2012 Audi A7 3.0T Premium,27890,82658,Dakota Gray Metallic,Velvet Beige,Joe Rizza Ford Lincoln,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,22 photos,1 video,hatch
Used 2014 BMW 335i Gran Turismo xDrive,31000,52961,Estoril Blue Metallic,Venetian Beige,Napleton's Aston Martin of Chicago,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,48 photos,1 video,hatch
Used 2014 Audi A7 3.0T Premium Plus,32985,67179,Dakota Gray Metallic,Nougat Brown,Jidd Motors,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,40 photos,1 video,hatch
Used 1998 Toyota Supra,34800,40734,Super White,Black,Diamond Motorworks,4 Speed Automatic,6 Cylinder,Two Door Hatchback,40 photos,1 video,hatch
Used 2014 Audi A7 3.0T Prestige,34885,61062,Moonlight Blue Metallic,Nougat Brown,Jidd Motors,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,37 photos,1 video,hatch
Used 2014 Audi A7 3.0T Prestige,38885,46447,Phantom Black Pearl Effect,Nougat Brown,Jidd Motors,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,43 photos,1 video,hatch
Used 2013 Porsche Panamera 4S,46965,63801,Blue,Cognac,Continental Acura of Naperville,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,36 photos,1 video,hatch
Used 2016 Audi A7 3.0T Premium Plus,54855,13960,Ibis White,Black,Jidd Motors,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,38 photos,1 video,hatch
Used 2016 Audi A7 3.0T Premium Plus,54885,12407,Mythos Black Metallic,Black,Jidd Motors,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,45 photos,1 video,hatch
Used 2012 Tesla Model S,57000,14867,White,Black,Nelson Automotive,Automatic,Electric,Four Door Hatchback,31 photos,1 video,hatch
Used 1996 Nissan 300ZX Twin Turbo,58800,2702,Red,Black,Diamond Motorworks,5 Speed Manual,6 Cylinder Turbo,Two Door Hatchback,40 photos,1 video,hatch
Used 2014 Porsche Panamera,59991,47863,Black,Black,Law Auto Group,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,38 photos,1 video,hatch
Used 2013 Porsche Panamera GTS,60985,51952,Black,Black,Jidd Motors,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,46 photos,1 video,hatch
Used 2012 Porsche Panamera,82889,14550,Agate Grey Metallic,Black,Law Auto Group,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,37 photos,1 video,hatch
Used 2006 Suzuki Reno,1200,102112,NA,NA,First Marshall Auto Auction,Automatic,4 Cylinder,Four Door Hatchback,4 photos,NA,hatch
Used 2003 MINI Cooper Hardtop,2500,NA,NA,NA,First Marshall Auto Auction,NA,4 Cylinder,Two Door Hatchback,10 photos,NA,hatch
Used 2000 Mercury Cougar V6,3995,167388,Gray,Gray,Sierra Auto Group Inc.,4 Speed Automatic,6 Cylinder,Two Door Hatchback,8 photos,NA,hatch
Used 2007 Dodge Caliber SXT,3999,162500,Tan,Tan,Premium Motors Inc.,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,39 photos,NA,hatch
Used 1995 BMW 318ti Hatchback,3999,122020,Green,Grey,Naperville Auto Haus,5 Speed Manual,4 Cylinder,Two Door Hatchback,27 photos,NA,hatch
Used 2004 Chrysler PT Cruiser,4000,100449,Dark Plum Pearlcoat,Dark Slate Gray,Ultimate Motor Cars,Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2005 Volkswagen Beetle GLS Coupe,4556,102382,Black,NA,Signature Auto Enterprises,Automatic,4 Cylinder,Two Door Hatchback,20 photos,NA,hatch
Used 2004 Chrysler PT Cruiser Touring,4995,57855,Bright Silver Metallic Clearcoat,NA,The Autobarn Mazda of Evanston,4 Speed Automatic with Electronic Overdrive,4 Cylinder Turbo,Four Door Hatchback,31 photos,NA,hatch
Used 2007 Chrysler PT Cruiser Limited Edition Hatchback,5463,66640,Inferno Red Crystal Pearlcoat/Pebble Beige Cl Top,NA,Thomas Kia of Highland,4 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2010 Chevrolet Aveo5,5580,49380,White,NA,Phillips Chevrolet,NA,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2006 Toyota Prius,5948,94711,Silver,NA,Signature Auto Enterprises,Continuously Variable Automatic,Hybrid,Four Door Hatchback,26 photos,NA,hatch
Used 2012 FIAT 500 Sport,5950,48423,Blue,Black,NA,Manual,4 Cylinder,Three Door Hatchback,2 photos,NA,hatch
Used 2006 Chrysler PT Cruiser Limited Edition Hatchback,5977,66116,Burg,Grey,Naperville Auto Haus,5 Speed Manual,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2002 MINI Cooper S Hardtop,6491,87832,Dark Silver,Panther Black,Law Auto Group,6 Speed Manual,4 Cylinder Supercharg,Two Door Hatchback,27 photos,NA,hatch
Used 2008 Saturn Astra XR 2-Door Hatchback,6756,77565,Twilight Blue,Charcoal,Frankie's Auto Sales,NA,4 Cylinder,Two Door Hatchback,22 photos,NA,hatch
Used 2006 MINI Cooper Hardtop,6946,51961,Red,NA,Signature Auto Enterprises,5 Speed Manual,4 Cylinder,Two Door Hatchback,18 photos,NA,hatch
Used 2005 Toyota Prius,6990,114274,Salsa Red Pearl,Fa08,Chicago Northside Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,40 photos,NA,hatch
Used 2005 Toyota Celica GT,6995,189535,Red,Gray,Sierra Auto Group Inc.,4 Speed Automatic,4 Cylinder,Two Door Hatchback,10 photos,NA,hatch
Used 2008 Toyota Yaris 2-Door Hatchback,6998,84159,Gray,Black,CarMax Naperville,5 Speed Manual,4 Cylinder,Two Door Hatchback,19 photos,1 video,hatch
Used 2006 MINI Cooper S,7000,93000,Blue,Black,NA,Automatic,4 Cylinder,Two Door Hatchback,13 photos,NA,hatch
Used 2009 Scion xD,7295,69605,NA,NA,Silver Auto Sales,Automatic,4 Cylinder,Four Door Hatchback,40 photos,NA,hatch
Used 2006 Toyota Prius,7500,104135,Barcelona Red Metallic,Beige,Chicago Northside Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,34 photos,NA,hatch
Used 2009 Toyota Prius Touring,7954,78777,Red,NA,Signature Auto Enterprises,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,NA,hatch
Used 2006 MINI Cooper Hardtop,7995,52286,Red,Black,Silver Auto Sales,Automatic,4 Cylinder,Two Door Hatchback,40 photos,NA,hatch
Used 2004 Mazda MAZDA3 s Hatchback,8494,32945,Sunlight Silver Metallic,Black/Charcoal,The Autobarn Mazda of Evanston,5 Speed Manual with Overdrive,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Used 2010 Honda Insight EX,8876,63413,Tango Red Pearl,Gray W/Fabric Seat Trim,Grand Subaru,Continuously Variable Automatic,Hybrid,Four Door Hatchback,29 photos,NA,hatch
Used 2008 Audi A3 2.0T,8900,107550,Black,Black,NA,Manual,4 Cylinder,Five Door Hatchback,18 photos,NA,hatch
Used 2015 Hyundai Accent GS Hatchback,8977,37340,SilverIronman,Black,Hertz Car Sales Des Plaines,Automatic,4 Cylinder,Four Door Hatchback,26 photos,2 videos,hatch
Used 2014 Toyota Yaris LE,8988,41802,Classic Silver Metallic,Gray,Castle Honda,Automatic,4 Cylinder,Four Door Hatchback,30 photos,1 video,hatch
Used 2011 Honda Fit Sport,9500,50199,Celestial Blue Metallic,Black,Bill Jacobs Volkswagen,5 Speed Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2007 Volkswagen Other Volkswagen Models,9900,92618,Orange,Black,NA,Automatic,4 Cylinder,Two Door Hatchback,13 photos,NA,hatch
Used 2012 Honda Fit,9900,54151,Crystal Black Pearl,Gray,Star Nissan,5 Speed Automatic,4 Cylinder,Four Door Hatchback,19 photos,1 video,hatch
Used 2010 Toyota Yaris 2-Door Hatchback,9950,57190,Gray,Gray,Sierra Auto Group Inc.,5 Speed Manual,4 Cylinder,Two Door Hatchback,7 photos,NA,hatch
Used 2011 MINI Cooper S Hardtop,9961,42071,Silver,NA,Signature Auto Enterprises,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,20 photos,NA,hatch
Used 2015 Toyota Yaris L,9977,38344,GrayMagnetic,Black,Hertz Car Sales Des Plaines,Automatic,4 Cylinder,Four Door Hatchback,25 photos,2 videos,hatch
Used 2015 Toyota Yaris L,9977,31274,Black Sand,Black,Hertz Car Sales Des Plaines,Automatic,4 Cylinder,Four Door Hatchback,25 photos,2 videos,hatch
Used 2014 Mitsubishi Mirage DE,9998,28769,Green,Black,CarMax Tinley Park,Automatic,3 Cylinder,Four Door Hatchback,21 photos,1 video,hatch
Used 2009 Honda Fit Sport,9998,61113,Blue,Black,CarMax Naperville,5 Speed Manual,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2015 Chevrolet Sonic LT Hatchback,10439,16716,White,NA,DuPage Dodge Chrysler Jeep Ram,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,23 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,10477,34181,Magnetic,Charcoal Black,Hertz Car Sales Des Plaines,Automatic,4 Cylinder,Four Door Hatchback,26 photos,2 videos,hatch
Used 2015 Hyundai Elantra GT Hatchback,10970,40484,Geranium Red,Black,Toyota of River Oaks,Automatic,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Used 2012 Hyundai Veloster,10999,35314,Orange,Black,Phillips Chevrolet,NA,4 Cylinder,Three Door Hatchback,19 photos,1 video,hatch
Used 2012 Volkswagen Beetle 2.5 Coupe,10999,42262,Black,Black,Naperville Auto Haus,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,27 photos,NA,hatch
Used 2004 Volkswagen R32,11000,176000,Blue,Black,NA,Manual,6 Cylinder,Three Door Hatchback,14 photos,NA,hatch
Used 2016 Nissan Versa Note SR,11250,39979,Metallic Blue,Charcoal,Jennings Chevrolet Volkswagen,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,1 video,hatch
Used 2014 Ford Focus SE Hatchback,11498,18825,Silver,Black,Naperville Auto Haus,5 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2013 Hyundai Veloster,11785,24692,Century White,Black,Jaguar Land Rover of Naperville,NA,4 Cylinder,Three Door Hatchback,22 photos,NA,hatch
Used 2013 Honda Fit,11987,41057,Alabaster Silver Metallic,Black,Bosak Honda - Michigan City,5 Speed Automatic,4 Cylinder,Four Door Hatchback,24 photos,1 video,hatch
Used 2014 Nissan Versa Note SV,11998,26263,Black,Black,CarMax Tinley Park,Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Certified 2013 Scion xD 10 Series,12800,26384,Silver Ignition,Dark Charcoal,Oakbrook Toyota In Westmont,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2015 Toyota Yaris LE,12990,32692,Magnetic Gray Metallic,Black,MidTown Toyota Scion,Automatic,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2015 Hyundai Veloster,12995,38422,Ultra Black Pearl,Black,Sherman Dodge Chrysler Jeep,Automatic,4 Cylinder,Three Door Hatchback,22 photos,1 video,hatch
Used 2015 Kia Forte EX Hatchback,12995,14050,Black,NA,Bill Kay Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2014 Nissan Versa Note SV w/ SL Package,12998,15881,Black,Black,CarMax Tinley Park,Automatic,4 Cylinder,Four Door Hatchback,21 photos,1 video,hatch
Used 2013 Hyundai Veloster Turbo,12999,37439,Silver,NA,Phillips Chevrolet,NA,4 Cylinder Turbo,Three Door Hatchback,17 photos,1 video,hatch
Used 2013 MINI Cooper Hardtop,13243,31415,Lightning Blue Metallic,Carbon Black,Bill Jacobs MINI in Naperville,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,31 photos,NA,hatch
Used 2013 Volkswagen Beetle Turbo Coupe,13480,41520,Reef Blue Metallic,NA,Continental Toyota,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,29 photos,NA,hatch
Used 2014 Ford Focus Titanium Hatchback,13677,22049,Tuxedo Black,Charcoal Black,Castle Chevrolet North,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,38 photos,NA,hatch
Used 2012 Chevrolet Volt Premium,13800,39000,Black,Jet Black Seats/Dark Accents,Ultimo Motorsports,Continuously Variable Automatic,Hybrid,Four Door Hatchback,60 photos,NA,hatch
Used 2010 Toyota Prius Three Touring,13985,37268,Magnetic Gray Metallic,Gray,College Cars Chicago,Automatic,Hybrid,Five Door Hatchback,26 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,13988,18232,Tectonic,Charcoal Black,Sutton Ford Lincoln - Matteson Auto Mall,NA,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Used 2012 Toyota Prius Three,13990,37853,Sea Glass Pearl,Bisque,Chicago Northside Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,41 photos,NA,hatch
Certified 2015 Toyota Yaris SE Hatchback,13995,10324,Super White,Black,Oakbrook Toyota In Westmont,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,14142,31121,Ingot Silver,Charcoal Black,Joe Cotton Ford,Automatic,4 Cylinder,Four Door Hatchback,48 photos,2 videos,hatch
Used 2012 Toyota Prius,14490,37468,Blizzard Pearl,Dark Gray,Chicago Northside Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,46 photos,NA,hatch
Used 2016 Hyundai Elantra GT Hatchback,14500,4147,Windy Sea Blue,Black,Bill Jacobs Volkswagen,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,14649,18177,Magnetic,Charcoal Black,Joe Cotton Ford,Automatic,4 Cylinder,Four Door Hatchback,47 photos,2 videos,hatch
Used 2010 Honda Accord Crosstour EX-L,14652,54613,Silver,NA,Signature Auto Enterprises,5 Speed Automatic,6 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2014 Toyota Prius C Three,14995,12119,Red,Gray,Orland Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,NA,hatch
Used 2010 Volkswagen GTI 4-Door,14998,64678,Gray,Gray,CarMax Naperville,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,20 photos,1 video,hatch
Used 2013 Toyota Prius Three,15500,22075,Black,Charcoal,NA,Automatic,4 Cylinder,Five Door Hatchback,13 photos,NA,hatch
Used 2016 Volkswagen Beetle 1.8T S,15980,4449,Tornado Red,Titan Black,The Autobarn Volkswagen of Evanston,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,29 photos,NA,hatch
Used 2016 Scion iM,16800,7548,Blizzard Pearl,Black,Oakbrook Toyota In Westmont,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2016 Volkswagen Beetle 1.8T Classic,16975,971,Platinum Gray Metallic,Classic,The Autobarn Volkswagen of Evanston,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,23 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,16982,20744,Venetian Red Pearl,Black W/Cloth Upholstery,Grand Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,29 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,17280,9921,Shadow Black,Charcoal Black Leather,Packey Webb Ford,NA,4 Cylinder,Four Door Hatchback,16 photos,NA,hatch
Used 2013 Ford Focus ST Hatchback,17444,34283,Tuxedo Black Metallic,Smoke Storm,Currie Motors Ford of Frankfort,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,22 photos,NA,hatch
Used 2016 Scion iM,17495,3312,Black Sand Pearl,Black,Chicago Northside Toyota,Automatic,4 Cylinder,Four Door Hatchback,39 photos,NA,hatch
Used 2013 Ford Focus ST Hatchback,17495,60990,Performance Blue,Charcoal Black,M & L Imports,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,30 photos,NA,hatch
Certified 2016 Honda Fit EX,17516,3371,Milano Red,Black,Honda of Lisle,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Certified 2016 Honda Fit EX,17659,4072,Aegean Blue Metallic,Black,Honda of Lisle,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2012 Lexus CT 200h Premium,17800,28703,Nebula Gray Pearl,Black,Ultimo Motorsports,Continuously Variable Automatic,Hybrid,Four Door Hatchback,56 photos,NA,hatch
Used 2013 Toyota Prius Plug-In Hybrid,17995,29063,Gray,Dark Gray,Orland Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,24 photos,NA,hatch
Certified 2014 Toyota Prius Two,18555,20749,Black,NA,Northbrook Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,31 photos,NA,hatch
Certified 2015 Toyota Prius Three,18868,33072,Winter Gray Metallic,Dark Gray,Toyota of Naperville,Continuously Variable Automatic,Hybrid,Four Door Hatchback,26 photos,NA,hatch
Used 2015 Ford Focus ST Hatchback,18888,12569,Performance Blue,Charcoal Black,Chicago Auto Place,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,40 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Sport Premium Hatchback,18998,26285,White,Tan,CarMax Tinley Park,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Certified 2014 Toyota Prius Two,18999,20425,Classic Silver Metallic,Misty Gray,Oakbrook Toyota In Westmont,Continuously Variable Automatic,Hybrid,Four Door Hatchback,26 photos,NA,hatch
