Used 2010 Toyota Prius One,8982,100088,Classic Silver Metallic,Dark Gray,AutoNation Subaru Scottsdale,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,1 video,hatch
Used 2015 Mitsubishi Mirage ES,8992,26437,Starlight Silver,Black,Mark Mitsubishi Phoenix,Continuously Variable Automatic,3 Cylinder,Four Door Hatchback,40 photos,1 video,hatch
Used 2010 Pontiac Vibe,8995,55442,White,Gray,Reed Motors,5 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2013 Nissan Leaf SV,8997,45185,Metallic Slate,NA,Pinnacle Nissan,Automatic,Electric,Four Door Hatchback,37 photos,2 videos,hatch
Used 2015 FIAT 500 Lounge,12000,22973,Blue,NA,Bill Luke Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Two Door Hatchback,25 photos,1 video,hatch
Used 2013 Mazda MAZDA3 i Touring Hatchback,12444,44449,Graphite Mica,Black,Courtesy Chevrolet AZ,6 Speed Automatic,4 Cylinder,Four Door Hatchback,62 photos,1 video,hatch
Used 2013 Chevrolet Volt,12494,58902,Gray,Jet Black/Dark Accents,Mark KIA,Continuously Variable Automatic,Hybrid,Four Door Hatchback,25 photos,1 video,hatch
Certified 2014 Chevrolet Volt Premium,14555,43365,Summit White,Jet Black/Dark Accents,Courtesy Chevrolet AZ,Continuously Variable Automatic,Hybrid,Four Door Hatchback,61 photos,1 video,hatch
Used 2012 Lexus CT 200h Premium,14799,71903,Fire Agate Pearl,Caramel,Audi North Scottsdale,Continuously Variable Automatic,Hybrid,Four Door Hatchback,49 photos,3 videos,hatch
Certified 2014 Chevrolet Volt Premium,15000,41052,Ashen Gray Metallic,Jet Black/Dark Accents,Courtesy Chevrolet AZ,Continuously Variable Automatic,Hybrid,Four Door Hatchback,60 photos,1 video,hatch
Certified 2014 Chevrolet Volt,15555,31714,Silver Topaz Metallic,Jet Black/Dark Accents,Courtesy Chevrolet AZ,Continuously Variable Automatic,Hybrid,Four Door Hatchback,58 photos,1 video,hatch
Used 2015 Mazda MAZDA3 i Touring Hatchback,16250,17894,Meteor Gray Mica,Black,Mark Mitsubishi Scottsdale,6 Speed Automatic,4 Cylinder,Four Door Hatchback,34 photos,1 video,hatch
Used 2013 Lexus CT 200h,17585,48677,White,Beige,Mark KIA,Continuously Variable Automatic,Hybrid,Four Door Hatchback,37 photos,1 video,hatch
Used 2015 Volkswagen GTI 4-Door,20899,20461,Gray,Other,Land Rover North Scottsdale,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,51 photos,3 videos,hatch
Used 2011 Acura ZDX w/ Advance Package,23900,64317,White,Other,Porsche North Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,53 photos,3 videos,hatch
Used 2014 BMW 328i Gran Turismo xDrive,24999,42479,Melbourne Red Metallic,Black,BMW North Scottsdale,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,46 photos,3 videos,hatch
Used 2015 MINI Cooper John Cooper Works Hardtop,27888,23210,Green,Other,Schumacher European LTD,6 Speed Automatic,4 Cylinder Turbo,Two Door Hatchback,42 photos,2 videos,hatch
Certified 2014 Audi A7 3.0T Prestige,42999,36917,Brilliant Black,Black,Audi North Scottsdale,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,52 photos,3 videos,hatch
Used 2014 Porsche Panamera 4,59900,34866,White,Luxor Beige,Porsche North Scottsdale,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,20 photos,2 videos,hatch
Used 2014 BMW i8,96759,2591,Sophisto Gray,Giga Ivory White,Scottsdale Ferrari-Maserati,Automatic,Hybrid,Two Door Hatchback,52 photos,3 videos,hatch
Used 2009 Hyundai Elantra Touring,5595,100555,Blue,Gray,Reed Motors,5 Speed Manual,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2012 Ford Fiesta SE Hatchback,6888,93483,Black,NA,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,45 photos,1 video,hatch
Used 2012 Chevrolet Sonic LTZ Hatchback,7259,72857,Victory Red,Jet Black/Dark Titanium,AutoNation Chrysler Dodge Jeep Ram North Phoenix,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2014 Mitsubishi Mirage DE,7750,17864,Mystic Black,Black,Mark Mitsubishi Scottsdale,Continuously Variable Automatic,3 Cylinder,Four Door Hatchback,17 photos,1 video,hatch
Certified 2014 Chevrolet Spark EV,7777,33569,Titanium Metallic,Dark Pewter,Courtesy Chevrolet AZ,Automatic,Electric,Four Door Hatchback,49 photos,1 video,hatch
Used 2015 Mitsubishi Mirage DE,8250,14369,Starlight Silver,Black,Mark Mitsubishi Scottsdale,Continuously Variable Automatic,3 Cylinder,Four Door Hatchback,15 photos,1 video,hatch
Used 2011 Nissan Leaf SL,8275,41777,Cayenne Red,Light Grey,Luxury Motorsports,Automatic,Electric,Four Door Hatchback,38 photos,1 video,hatch
Used 2013 Chevrolet Spark LT,8444,53557,Silver Ice Metallic,Silver,Courtesy Chevrolet AZ,4 Speed Automatic,4 Cylinder,Four Door Hatchback,53 photos,1 video,hatch
Used 2015 Ford Fiesta SE Hatchback,9000,38574,White,Smoke Storm,Bill Luke Chrysler Jeep Dodge RAM,NA,4 Cylinder,Four Door Hatchback,29 photos,1 video,hatch
Used 2016 Ford Fiesta SE Hatchback,9000,37701,Silver,Charcoal Black,Bill Luke Chrysler Jeep Dodge RAM,6 Speed Automatic,4 Cylinder,Four Door Hatchback,32 photos,1 video,hatch
Used 2014 Nissan Leaf S,9273,22210,White,Black,Bill Luke Chrysler Jeep Dodge RAM,Automatic,Electric,Four Door Hatchback,12 photos,1 video,hatch
Used 2015 Nissan Versa Note SV,9573,39425,Gray,NA,Bill Luke Chrysler Jeep Dodge RAM,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,32 photos,1 video,hatch
Used 2015 Toyota Yaris SE Hatchback,9773,36324,Silver,NA,Bill Luke Chrysler Jeep Dodge RAM,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,30 photos,1 video,hatch
Used 2013 Ford Focus Titanium Hatchback,9777,108918,Oxford White,Charcoal Black,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,59 photos,1 video,hatch
Used 2015 Nissan Versa Note SV,9782,36310,Silver,NA,INFINITI on Camelback,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,26 photos,1 video,hatch
Used 2015 Toyota Yaris L,9912,36123,Red,NA,Midway Chevrolet,Automatic,4 Cylinder,Four Door Hatchback,22 photos,2 videos,hatch
Used 2015 Toyota Yaris L,9978,38830,Silver,NA,Midway Chevrolet,Automatic,4 Cylinder,Four Door Hatchback,22 photos,2 videos,hatch
Used 2015 Kia Forte EX Hatchback,10223,20812,Silky Silver,Gray,AutoNation Chrysler Dodge Jeep Ram North Phoenix,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2008 MINI Cooper S Hardtop,10500,42228,Dark Silver Metallic,Carbon Black,Porsche North Scottsdale,6 Speed Automatic,4 Cylinder Turbo,Two Door Hatchback,20 photos,2 videos,hatch
Certified 2015 Chevrolet Sonic LT Hatchback,10555,41554,Black Granite Metallic,NA,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,51 photos,1 video,hatch
Used 2015 Hyundai Accent GS Hatchback,10755,35592,Silver,NA,Midway Chevrolet,Automatic,4 Cylinder,Four Door Hatchback,22 photos,2 videos,hatch
Certified 2016 Chevrolet Spark LT,10888,23627,Silver Ice Metallic,NA,Courtesy Chevrolet AZ,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,48 photos,1 video,hatch
Used 2015 Ford Focus SE Hatchback,10998,38948,Blue Candy Metallic Tinted Clearcoat,NA,Midway Chevrolet,Automatic,4 Cylinder,Four Door Hatchback,22 photos,2 videos,hatch
Used 2015 Ford Focus SE Hatchback,10998,39050,Red,NA,Midway Chevrolet,Automatic,4 Cylinder,Four Door Hatchback,23 photos,2 videos,hatch
Used 2015 Ford Focus SE Hatchback,10998,39415,Silver,NA,Midway Chevrolet,Automatic,4 Cylinder,Four Door Hatchback,23 photos,2 videos,hatch
Used 2015 Ford Focus SE Hatchback,10998,39898,White,NA,Midway Chevrolet,Automatic,4 Cylinder,Four Door Hatchback,23 photos,2 videos,hatch
Certified 2013 Honda Fit Sport,11500,49517,Alabaster Silver Metallic,Black,Showcase Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Certified 2015 Chevrolet Sonic LTZ Hatchback,11777,40631,Ashen Gray Metallic,Jet Black/Dark Titanium,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,51 photos,1 video,hatch
Used 2013 Honda Fit,11988,32986,Taffeta White,Gray,Bell Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,14 photos,2 videos,hatch
Used 2015 Chevrolet Sonic LTZ Hatchback,11992,35708,Silver Ice Metallic,Jet Black,Mark KIA,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,26 photos,1 video,hatch
Used 2016 Ford Focus SE Hatchback,12273,18547,Red,Gray,Bill Luke Chrysler Jeep Dodge RAM,NA,4 Cylinder,Four Door Hatchback,33 photos,1 video,hatch
Used 2015 Volkswagen Beetle 1.8T Coupe,12490,34734,Pure White,Titan Black,Volkswagen North Scottsdale,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,52 photos,3 videos,hatch
Certified 2016 Ford Fiesta SE Hatchback,12595,28371,Oxford White,Black,AutoNation Ford Scottsdale,Automatic,4 Cylinder,Four Door Hatchback,22 photos,2 videos,hatch
Certified 2015 Ford Focus SE Hatchback,12888,1319,Tuxedo Black,Charcoal Black,Sanderson Ford,Automatic,4 Cylinder,Four Door Hatchback,17 photos,2 videos,hatch
Used 2014 Honda CR-Z EX,12973,45356,Black,NA,Airpark Dodge Chrysler Jeep,Continuously Variable Automatic,Hybrid,Two Door Hatchback,29 photos,1 video,hatch
Used 2015 Volkswagen Beetle 1.8T Coupe,13227,31551,Yellow Rush,NA,Midway Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,22 photos,2 videos,hatch
Certified 2014 Chevrolet Volt,13888,45378,Black,Jet Black/Dark Accents,Courtesy Chevrolet AZ,Continuously Variable Automatic,Hybrid,Four Door Hatchback,59 photos,1 video,hatch
Used 2016 Toyota Prius C One,14079,31347,Silver,NA,Midway Chevrolet,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,2 videos,hatch
Certified 2014 Chevrolet Volt,14444,46291,Ashen Gray Metallic,Jet Black/Dark Accents,Courtesy Chevrolet AZ,Continuously Variable Automatic,Hybrid,Four Door Hatchback,58 photos,1 video,hatch
Certified 2014 Chevrolet Volt,14888,46824,Gray,NA,Courtesy Chevrolet AZ,Continuously Variable Automatic,Hybrid,Four Door Hatchback,62 photos,1 video,hatch
Certified 2014 Chevrolet Volt,15555,46279,Crystal Red Tintcoat,Jet Black/Dark Accents,Courtesy Chevrolet AZ,Continuously Variable Automatic,Hybrid,Four Door Hatchback,56 photos,1 video,hatch
Used 2013 Honda Crosstour EX,15900,36239,Mountain Air Metallic,Ivory,Valley Motor Company,5 Speed Automatic,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Used 2014 MINI Cooper 2-Door Hardtop,15990,47032,Deep Blue,Other,MINI North Scottsdale,6 Speed Automatic,3 Cylinder Turbo,Two Door Hatchback,51 photos,3 videos,hatch
Used 2013 Volkswagen GTI 4-Door,16596,69530,Black,Interlagos,Airpark Dodge Chrysler Jeep,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,29 photos,1 video,hatch
Used 2014 Toyota Prius Four,16999,52223,Grey,Dark Gray,BMW North Scottsdale,Continuously Variable Automatic,Hybrid,Four Door Hatchback,44 photos,3 videos,hatch
Certified 2012 Honda Crosstour EX-L,17500,52897,White Diamond Pearl,Ivory,Showcase Honda,5 Speed Automatic,6 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Certified 2016 Toyota Prius C,18995,13526,Tangerine Splash Pearl,Light Blue Gray/Black,Camelback Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,NA,hatch
Used 2014 MINI Cooper S 2-Door Hardtop,20900,4389,Orange,Other,Porsche North Scottsdale,NA,4 Cylinder Turbo,Two Door Hatchback,20 photos,2 videos,hatch
Certified 2015 Honda Crosstour EX-L V6,20999,49571,Alabaster Silver Metallic,Black,Showcase Honda,6 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,24 photos,1 video,hatch
Used 2012 Audi A7 3.0T Prestige,29792,76569,Phantom Black Pearl,Nougat Brown,Mark Mitsubishi Phoenix,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,57 photos,1 video,hatch
Used 2012 Porsche Panamera S,49900,39505,Silver,Other,Porsche North Scottsdale,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,19 photos,2 videos,hatch
Used 2013 Audi S7 Prestige,71900,49697,Estoril Blue Crystal,Lunar Silver,Scottsdale Ferrari-Maserati,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,49 photos,3 videos,hatch
Used 2014 Porsche Panamera GTS,81900,10020,Carmine Red,Carrera Red/Black,Porsche North Scottsdale,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,20 photos,2 videos,hatch
Used 2016 Porsche Panamera GTS,99900,16645,Carrera White Metallic,Saddle Brown,Porsche North Scottsdale,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,53 photos,3 videos,hatch
Used 2013 FIAT 500 Pop Hatchback,5936,61611,Luce Blu (Light Blue),Black,AutoNation Chrysler Dodge Jeep Ram North Phoenix,Manual,4 Cylinder,Two Door Hatchback,23 photos,1 video,hatch
Used 2007 Volkswagen Rabbit 4-Door,5995,72188,White,Gray,Reed Motors,6 Speed Shiftable Automatic,5 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2006 MINI Cooper Hardtop,6500,108965,Liquid Yellow,NA,Certified Benz & Beemer,Automatic,4 Cylinder,Two Door Hatchback,33 photos,NA,hatch
Used 2012 FIAT 500 Lounge,7987,43715,Silver,NA,Fiat of Scottsdale,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,28 photos,NA,hatch
Used 2013 Nissan Leaf S,8250,16446,Metallic Slate,Black,Mark Mitsubishi Scottsdale,Automatic,Electric,Four Door Hatchback,26 photos,NA,hatch
Certified 2015 Nissan Versa Note S Plus,8991,16766,Fresh Powder,Charcoal,Midway Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,23 photos,NA,hatch
Used 2014 Chevrolet Spark LS,9000,18652,Black Granite,NA,Certified Benz & Beemer,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2015 Mitsubishi Mirage ES,9591,18538,Sapphire Blue,Black,Mark Mitsubishi Phoenix,Continuously Variable Automatic,3 Cylinder,Four Door Hatchback,40 photos,NA,hatch
Used 2014 Mitsubishi i ES,9750,2513,Cool Silver Metallic,Black,Mark Mitsubishi Scottsdale,Automatic,Electric,Four Door Hatchback,23 photos,NA,hatch
Used 2015 Nissan Versa Note SV,9893,41080,Black,NA,Midway Chevrolet,Automatic,4 Cylinder,Four Door Hatchback,24 photos,2 videos,hatch
Certified 2015 Nissan Versa Note S Plus,9897,17781,Fresh Powder,Charcoal,Midway Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,23 photos,NA,hatch
Used 2015 Nissan Versa Note SV,10000,27660,Metallic Blue,Charcoal,Bell Honda,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,17 photos,2 videos,hatch
Used 2012 MINI Cooper Hardtop,10000,70808,Chili Red,Rooster Red/Carbon Black,MINI North Scottsdale,6 Speed Automatic,4 Cylinder,Two Door Hatchback,19 photos,2 videos,hatch
Used 2016 Ford Fiesta SE Hatchback,10000,37570,Silver,Charcoal Black,Camelback VW Subaru Mazda,6 Speed Automatic,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2016 Hyundai Accent SE Hatchback,10190,40644,Pacific Blue,Black,Hertz Car Sales Phoenix,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2010 Toyota Prius Three,10900,72959,White,Other,Porsche North Scottsdale,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,2 videos,hatch
Used 2007 Volkswagen GTI 2-Door,10950,62710,United Gray,Anthracite,Online Automotive,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,27 photos,NA,hatch
Certified 2014 Hyundai Accent SE Hatchback,11000,28238,Ironman Silver,Gray,Camelback Hyundai KIA,6 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2016 Ford Fiesta SE Hatchback,11290,26994,Oxford White,Charcoal Black,Hertz Car Sales Phoenix,NA,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2016 Chevrolet Sonic LTZ Hatchback,11290,36421,Summit White,Jet Black/Dark Titanium,Hertz Car Sales Phoenix,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,25 photos,NA,hatch
Used 2012 Mazda MAZDA3 s Grand Touring Hatchback,11495,91754,Black Mica,Black,Jaber's Truck & Auto Sales,Automatic,4 Cylinder,Four Door Hatchback,40 photos,NA,hatch
Used 2012 Ford Focus Titanium Hatchback,11750,78896,Sterling Gray Metallic,Charcoal Black,Mark Mitsubishi Scottsdale,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2016 Chevrolet Sonic LTZ Hatchback,11790,33368,Mosaic Black Metallic,Jet Black/Dark Titanium,Hertz Car Sales Phoenix,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,25 photos,NA,hatch
Used 2012 Toyota Prius C,11801,65879,Classic Silver Metallic,Gray,Showcase Honda,Continuously Variable Automatic,Hybrid,Four Door Hatchback,18 photos,1 video,hatch
Used 2016 FIAT 500 Pop Hatchback,11987,3173,White,Avorio (Ivory),Fiat of Scottsdale,NA,4 Cylinder,Two Door Hatchback,26 photos,NA,hatch
Used 2012 Honda CR-Z EX,11995,56730,Milano Red,Black,Showcase Honda,Continuously Variable Automatic,Hybrid,Two Door Hatchback,20 photos,1 video,hatch
Used 2010 Toyota Prius One,13000,57346,Gold,Dark Gray,Camelback Hyundai KIA,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,NA,hatch
Used 2012 Volkswagen Beetle Turbo Coupe,13495,45770,Deep Black Pearl Metallic,Titan Black,Jaber's Truck & Auto Sales,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,34 photos,NA,hatch
Certified 2016 Ford Focus SE Hatchback,13888,13085,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Sanderson Ford,Automatic,4 Cylinder,Four Door Hatchback,19 photos,2 videos,hatch
Certified 2015 Toyota Yaris SE Hatchback,13980,18182,Red,NA,Bell Road Toyota,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2016 Hyundai Elantra GT Hatchback,14000,7888,Black Noir Pearl,NA,Camelback Hyundai KIA,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2013 MINI Cooper Hardtop,14000,29920,Ice Blue,Carbon Black,Certified Benz & Beemer,Automatic,4 Cylinder,Two Door Hatchback,33 photos,NA,hatch
Certified 2016 Ford Focus SE Hatchback,14888,10677,Shadow Black,Charcoal Black,Sanderson Ford,Automatic,4 Cylinder,Four Door Hatchback,17 photos,2 videos,hatch
Certified 2016 Ford Focus SE Hatchback,14888,11264,Ingot Silver,Charcoal Black,Sanderson Ford,Automatic,4 Cylinder,Four Door Hatchback,18 photos,2 videos,hatch
Used 2014 Volkswagen Beetle 2.5 Coupe,14991,14145,Platinum Gray Metallic,Titan Black,Camelback Toyota,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,22 photos,NA,hatch
Used 2015 Volkswagen Golf SE,15000,31782,NA,NA,Camelback VW Subaru Mazda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,22 photos,NA,hatch
Certified 2016 Ford Fiesta SE Hatchback,15683,14625,Black,NA,Bell Ford,NA,4 Cylinder,Four Door Hatchback,15 photos,1 video,hatch
Certified 2016 Honda Fit LX,15814,14843,Alabaster Silver Metallic,Black,Bell Honda,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,17 photos,2 videos,hatch
Certified 2015 Toyota Prius C,16000,18737,Green,NA,Camelback Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,NA,hatch
Used 2014 MINI Cooper Paceman,16000,21424,Absolute Black Metallic,Carbon Black,Certified Benz & Beemer,Automatic,4 Cylinder,Two Door Hatchback,32 photos,NA,hatch
Used 2016 Scion iM,16995,24963,Electric Storm Blue,Black,Camelback Toyota,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2013 Ford Focus ST Hatchback,17500,35403,Tangerine Scream Tri-Coat,Charcoal/Tangerine Scream,Camelback Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,24 photos,NA,hatch
Used 2014 MINI Cooper Paceman S,17500,25312,Starlight Blue Metallic,Carbon Black,Certified Benz & Beemer,Automatic,4 Cylinder Turbo,Two Door Hatchback,34 photos,NA,hatch
Certified 2015 Toyota Prius Five,17980,16237,Silver,NA,Bell Road Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,28 photos,NA,hatch
Used 2016 Hyundai Veloster Turbo,18000,6610,Pacific Blue,Black,Camelback Hyundai KIA,6 Speed Manual,4 Cylinder Turbo,Three Door Hatchback,27 photos,NA,hatch
Used 2014 Ford Focus ST Hatchback,19000,25372,Ingot Silver,Charcoal Black,Camelback Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,32 photos,NA,hatch
Certified 2014 Ford Focus ST Hatchback,19488,31563,Tuxedo Black Metallic,Charcoal Black,Sanderson Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,19 photos,2 videos,hatch
Certified 2015 Ford Fiesta ST Hatchback,19688,19184,Tuxedo Black,Charcoal Black,Sanderson Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,17 photos,2 videos,hatch
Certified 2014 Ford Focus ST Hatchback,19888,18535,Tuxedo Black Metallic,Charcoal Black,Sanderson Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,17 photos,2 videos,hatch
Used 2014 BMW i3,20000,11483,Solar Orange Metallic W/Frozen Gray Acce,Mega Carum Spice Gray,Certified Benz & Beemer,Automatic,Electric,Four Door Hatchback,32 photos,NA,hatch
Used 2014 BMW i3,20000,13625,Laurel Gray Metallic W/Bmw I Frozen Blue,Mega Carum Spice Gray,Certified Benz & Beemer,Automatic,Electric,Four Door Hatchback,34 photos,NA,hatch
