Used 2008 Scion xB,9379,91855,Purple,NA,King Buick GMC,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Wagon,7 photos,NA,wagon
Used 2005 Subaru Outback 2.5XT,10895,103675,White,Black,NA,Automatic,4 Cylinder,Four Door Wagon,11 photos,NA,wagon
Used 2013 MINI Cooper Countryman John Cooper Works ALL4,20599,55105,Light White,John Cooper Works Carbon Black,Longmont Ford,Automatic,4 Cylinder Turbo,Four Door Wagon,3 photos,1 video,wagon
Used 2006 Subaru Outback 2.5XT Limited,7500,151500,Black,Black,NA,Automatic,4 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2006 Subaru Legacy 2.5i Special Edition,7450,92690,Blue,Beige,NA,Manual,4 Cylinder,Four Door Wagon,3 photos,NA,wagon
Used 2005 Subaru Legacy 2.5GT Limited Wagon,10495,124190,Black,Tan,Booth Motors LLC,5 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,21 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,21000,43075,Silver,Gray,Insight Automotive,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,39 photos,NA,wagon
Used 2014 MINI Cooper Countryman S ALL4,21988,43344,Royal Gray Metallic,Carbon Black,Highline Motors,NA,4 Cylinder Turbo,Four Door Wagon,19 photos,NA,wagon
Used 2017 Volvo V60 T5 Cross Country Premier AWD,46980,NA,Mussel Blue Metallic,Off-Black,Pedersen Toyota Scion Volvo,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,17 photos,1 video,wagon
Used 2017 Volvo V60 T5 Cross Country Premier AWD,49065,NA,Osmium Grey Metallic,Beechwood,Pedersen Toyota Scion Volvo,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,17 photos,1 video,wagon
Used 2003 Audi A4 1.8T quattro Avant,6795,70363,Blue,Tan,Booth Motors LLC,Automatic,4 Cylinder Turbo,Four Door Wagon,20 photos,NA,wagon
Used 2005 Subaru Outback 2.5XT Limited Wagon,8995,149771,Black,Tan,Booth Motors LLC,5 Speed Manual,4 Cylinder Turbo,Four Door Wagon,21 photos,NA,wagon
Used 2012 Volvo XC70 3.2 AWD,24499,55500,NA,NA,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2004 Audi allroad 4.2,7651,125281,Light Silver Metallic,NA,Prestige Chrysler Dodge Jeep RAM Inc,5 Speed Shiftable Automatic,8 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 MINI Cooper Countryman S ALL4,24987,14940,Royal Gray Metallic,Carbon Black,MINI of Loveland,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Used 2013 Subaru Outback 2.5i Premium,18499,73619,White,Mtacpov3,Pedersen Toyota Scion Volvo,6 Speed Manual,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2015 Volvo V60 T5 Cross Country Platinum AWD,N/A,6839,Brown,Blk,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,25 photos,NA,wagon
Used 2011 Subaru Outback 2.5i,N/A,63702,Blue,NA,Tynan's Kia,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2011 Kia Soul,N/A,66272,Gray,NA,Tynan's Kia,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 1997 Subaru Outback Wagon,N/A,214058,NA,NA,Weld County Garage,4 Speed Automatic with Electronic Overdrive,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2013 Audi allroad Premium Plus,32975,30701,Phantom Black Pearl Effect,Black,Ed Carroll Motor Company,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Certified 2014 Kia Soul !,16850,27925,Clear White,Umber Black,I-25 KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Kia Soul +,14850,12346,Blue,Black,I-25 KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Kia Soul +,14850,13807,Blue,Black,I-25 KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Kia Soul +,14940,10768,Blue,Black,I-25 KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Kia Soul +,14940,11436,Blue,Black,I-25 KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2001 Mitsubishi Montero Limited,4999,139561,Sequoia Green Pearl,Tan,Pedersen Toyota Scion Volvo,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Chevrolet Equinox AWD LTZ,25999,18129,Crystal Red Tintcoat,Jet Black,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Certified 2012 Toyota FJ Cruiser 4WD,31999,44112,Iceberg,Dark Charcoal,Pedersen Toyota Scion Volvo,Automatic,6 Cylinder,Two Door Sport Utility,24 photos,1 video,suv
Used 2015 Jeep Grand Cherokee Limited,32000,29856,Black,Black,NA,Automatic,6 Cylinder,Four Door Sport Utility,6 photos,NA,suv
Certified 2014 Toyota 4Runner SR5,32499,27046,Barcelona Red Metallic,Sand Beige,Pedersen Toyota Scion Volvo,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2014 Toyota 4Runner SR5 Premium,35999,22569,Barcelona Red Metallic,Black/Graphite,Pedersen Toyota Scion Volvo,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2014 Toyota 4Runner Trail Premium,37999,24491,Barcelona Red Metallic,Black,Pedersen Toyota Scion Volvo,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2016 Toyota 4Runner SR5 Premium,38999,9260,Super White,Black/Graphite,Pedersen Toyota Scion Volvo,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2016 Toyota Land Cruiser,77999,9732,Midnight Black Metallic,Black,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2004 Jeep Grand Cherokee Overland,8499,105099,Bright Silver Metallic,Dk/Lt Slate Gray,Pedersen Toyota Scion Volvo,5 Speed Automatic with Over-Drive,8 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2010 Ford Edge AWD SEL,15998,40236,Red,Tan,CarMax Loveland,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2013 Nissan Juke SL,16998,35387,Red,Black,CarMax Loveland,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,1 video,suv
Used 2011 Ford Edge AWD SEL,17998,53914,Green,Black,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2013 Volkswagen Tiguan SE,17999,40113,Reflex Silver Metallic,Black,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Nissan Pathfinder S,19998,28022,Silver,Black,CarMax Loveland,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2010 Buick Enclave CXL,20998,41468,Burgundy,Gray,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Honda CR-V EX-L,23999,25526,Kona Coffee Metallic,Black,Pedersen Toyota Scion Volvo,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Honda CR-V EX-L,24479,26529,Maroon,NA,Markley Motors Inc.,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 Volkswagen Tiguan R-Line,24494,21386,White,Beige,MINI of Loveland,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Nissan Rogue SL,24499,4943,Cayenne Red,Almond,Pedersen Toyota Scion Volvo,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2015 Toyota RAV4 AWD Limited,27499,28985,Blue Crush Metallic,Ash,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Jeep Cherokee 4WD Trailhawk,27998,14025,Black,Black,CarMax Loveland,Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2011 Audi Q7 Premium Plus,27998,56763,Brown,Brown,CarMax Loveland,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sport Utility,24 photos,1 video,suv
Used 2013 Honda Pilot 4WD Touring,27999,56134,Alabaster Silver Metallic,Black,Pedersen Toyota Scion Volvo,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Limited,28998,23868,Black,Black,CarMax Loveland,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Nissan Armada SL,31000,31900,White,Black,NA,Automatic,8 Cylinder,Five Door Sport Utility,4 photos,NA,suv
Certified 2014 Volvo XC90 AWD 3.2 R-Design,34999,39003,Electric Silver Metallic,Off-Black,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2013 Toyota Sequoia Limited,42499,55027,Magnetic Gray,Gray,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2012 Land Rover Range Rover Supercharged,45998,35700,Black,Black,CarMax Loveland,6 Speed Shiftable Automatic,8 Cylinder Supercharg,Four Door Sport Utility,26 photos,1 video,suv
Used 2005 Toyota Sequoia SR5,7999,164761,Desert Sand Mica,Taupe,Pedersen Toyota Scion Volvo,5 Speed Automatic with Over-Drive,8 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2009 Toyota 4Runner SR5,11499,226204,Titanium Metallic,Dark Charcoal,Pedersen Toyota Scion Volvo,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2008 Chevrolet TrailBlazer LT,11998,113300,Gray,Black,CarMax Loveland,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2008 Buick Enclave CXL,11999,151499,Blue-Gold Crystal Metallic,Ebony W/Ebony Accents,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2007 Hyundai Santa Fe Limited,12499,49717,Slate Blue,Gray,Pedersen Toyota Scion Volvo,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2002 Toyota Highlander Limited,12499,79278,Vintage Gold,Ivory,Pedersen Toyota Scion Volvo,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2005 Toyota Highlander Limited,15498,81716,Oasis Green Pearl,Ivory,Pedersen Toyota Scion Volvo,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2009 Honda Pilot EX,15599,94868,Blue,Gray,CarMax Loveland,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2010 Cadillac SRX Premium,19599,82569,White,Tan,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2015 Toyota RAV4 AWD LE,21499,22170,Super White,Black,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Ford Escape 4WD Titanium,22599,8997,Ruby Red Tinted Clearcoat,Medium Light Stone,Longmont Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,29 photos,1 video,suv
Used 2014 Hyundai Santa Fe AWD Sport 2.0T,23998,30736,Orange,Tan,CarMax Loveland,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Jeep Grand Cherokee 4WD Laredo,24494,41948,Blue,Black,MINI of Loveland,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2016 Kia Sorento AWD LX V6,24499,19049,Platinum Graphite,Satin Black,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2015 Jeep Cherokee 4WD Trailhawk,25499,35476,Granite Crystal Metallic Clearcoat,Black,Pedersen Toyota Scion Volvo,Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Certified 2016 Ford Edge AWD SEL,28991,17769,Maroon,Gray,White's University Motors,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,1 video,suv
Used 2015 Mercedes-Benz GLK350 4MATIC,29998,29606,White,Tan,CarMax Loveland,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Lexus RX 350 FWD,29998,32082,Black,Tan,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 INFINITI QX70 AWD,30999,34795,Umbria Twilight,Wheat,Pedersen Toyota Scion Volvo,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2013 Toyota 4Runner Limited,33499,47360,Classic Silver Metallic,Solid Black,Pedersen Toyota Scion Volvo,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Certified 2016 Toyota 4Runner SR5,34499,12995,Barcelona Red Metallic,Sand Beige,Pedersen Toyota Scion Volvo,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Lincoln MKT AWD,34699,9743,Tuxedo Black Metallic,Charcoal Black,Longmont Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,30 photos,1 video,suv
Used 2012 Cadillac Escalade AWD Luxury,36998,50654,Silver,NA,CarMax Loveland,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Lexus GX 460,44494,27581,Black,Black,MINI of Loveland,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2016 Lexus RX 350 AWD,48499,22701,Silver Lining Metallic,Maroon,Pedersen Toyota Scion Volvo,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2004 Mercedes-Benz ML350 4MATIC,9494,129176,Silver,Ash,MINI of Loveland,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2011 Ford Escape 4WD XLT,12099,87408,Blue Flame Metallic,Charcoal Black,Longmont Ford,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2013 Dodge Journey SE,14479,34122,Black,NA,Markley Motors Inc.,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2008 Lexus RX 400h AWD,14799,89239,Smoky Granite Mica,Black,Longmont Ford,Continuously Variable Automatic,Hybrid,Four Door Sport Utility,29 photos,1 video,suv
Used 2016 Jeep Compass Latitude,15999,6558,Gray,NA,AutoSource Windsor,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2013 Nissan Juke SL,16998,22587,Gray,Black,CarMax Loveland,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Jeep Compass Sport,16998,26354,White,Black,CarMax Loveland,Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2013 Subaru XV Crosstrek 2.0i Limited,17499,74893,Dark Gray Metallic,Black,Pedersen Toyota Scion Volvo,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Chevrolet Equinox FWD LS,17599,25963,Black,Black,CarMax Loveland,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2010 Chevrolet Tahoe LT,17998,120218,Blue,Gray,CarMax Loveland,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2012 Ford Edge FWD Limited,17998,79468,Black,Black,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2009 BMW X5 xDrive30i,18950,67867,Gray,Tan,J & M Precision Automotive Inc.,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,NA,suv
Used 2015 Jeep Patriot 4WD Latitude,18979,18864,Gray,NA,Markley Motors Inc.,Automatic,4 Cylinder,Four Door Sport Utility,54 photos,NA,suv
Used 2016 Mitsubishi Outlander SE,18998,33041,Red,Black,CarMax Loveland,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Nissan Rogue SV,18998,21426,Black,Black,CarMax Loveland,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2013 Toyota RAV4 FWD XLE,19998,33982,Gray,Black,CarMax Loveland,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Nissan Rogue S,19998,10655,Silver,Black,CarMax Loveland,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Ford Escape FWD Titanium,20599,22690,Silver,Black,CarMax Loveland,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Hyundai Santa Fe AWD SE,20599,38453,Silver,Black,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2013 Hyundai Santa Fe AWD Sport 2.0T,20988,22530,Gray,NA,Broadway Motors,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,NA,suv
Used 2011 Buick Enclave CXL,20998,48719,Black,Black,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Nissan Pathfinder SV,20998,24999,Gray,Black,CarMax Loveland,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2013 Honda CR-V EX-L,21479,32618,Polished Metal Metallic,NA,Markley Motors Inc.,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,52 photos,NA,suv
Used 2013 Toyota Highlander 4WD,21499,63957,Sandy Beach Metallic,Beige,Pedersen Toyota Scion Volvo,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Honda CR-V AWD EX-L,21499,64282,Urban Titanium Metallic,Beige,Pedersen Toyota Scion Volvo,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2009 Chevrolet Traverse AWD LTZ,21599,65349,Silver,Gray,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Hyundai Santa Fe AWD SE,21599,37171,Red,Tan,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2012 Nissan Xterra 4WD PRO-4X,21991,49987,Burnt Orange,Black,White's University Motors,NA,6 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2016 Kia Sorento AWD LX,21998,21324,Black,Tan,CarMax Loveland,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2012 GMC Acadia AWD Denali,21998,116290,Burgundy,Gray,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2014 Dodge Durango AWD Limited,21999,100665,Granite Crystal Metallic Clearcoat,Black,Pedersen Toyota Scion Volvo,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2013 Jeep Wrangler Sport,22099,49440,Gecko Pearl,Black,Longmont Ford,Manual,6 Cylinder,Two Door Sport Utility,28 photos,1 video,suv
Used 2014 Nissan Rogue SL,22599,25170,Gray,Black,CarMax Loveland,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2014 Honda CR-V EX-L,22979,29726,Maroon,NA,Markley Motors Inc.,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,52 photos,NA,suv
Used 2010 Mercedes-Benz ML450 4MATIC,22998,55547,Silver,Gray,CarMax Loveland,Continuously Variable Automatic,Hybrid,Four Door Sport Utility,24 photos,1 video,suv
Used 2013 BMW X1 xDrive28i,22998,32033,Black,Black,CarMax Loveland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Used 2013 Ford Explorer 4WD Limited,22998,71636,Silver,Tan,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2014 Toyota RAV4 AWD XLE,23499,29292,Magnetic Gray Metallic,Black,Pedersen Toyota Scion Volvo,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2014 BMW X1 xDrive28i,24998,21843,Black,Tan,CarMax Loveland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,24 photos,1 video,suv
Used 2011 Mercedes-Benz ML550 4MATIC,24998,56656,Silver,Black,CarMax Loveland,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 BMW X1 xDrive28i,24998,35369,White,Tan,CarMax Loveland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Jeep Cherokee 4WD Trailhawk,25499,15089,Granite Crystal Metallic Clearcoat,Black,Pedersen Toyota Scion Volvo,Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2016 Mazda CX-5 AWD Touring,25998,4183,Blue,Black,CarMax Loveland,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 GMC Acadia AWD SLE,26987,22523,Gold,NA,King Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2011 Ford Expedition 4WD Limited,26998,56316,Gray,Black,CarMax Loveland,6 Speed Automatic,8 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2013 Nissan Xterra 4WD PRO-4X,27000,17279,Metallic Blue,Gray/Steel,Hyundai of Greeley,Manual,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2015 Mercedes-Benz GLK350 4MATIC,27998,36586,Silver,Black,CarMax Loveland,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Ford Edge AWD Titanium,28599,22322,Bronze Fire Metallic Tinted Clearcoat,Ceramic,Longmont Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2014 Buick Enclave FWD Premium,28998,27606,Blue,Gray,CarMax Loveland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2013 BMW X5 xDrive35i,31998,37483,Black,Brown,CarMax Loveland,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,26 photos,1 video,suv
