Used 2013 Chevrolet Impala LTZ,11899,79677,Summit White,Neutral,Webber Family Motors,6 Speed Automatic,6 Cylinder,Four Door Sedan,3 photos,NA,sedan
Used 2015 Chevrolet Cruze LT,11923,38075,Silver,NA,Corwin Chrysler Dodge,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2016 Chevrolet Cruze Limited LT Sedan,12478,38477,Blue,NA,Corwin Chrysler Dodge,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2015 Chevrolet Cruze LT,12587,37711,Summit White,Cocoa/Light Neutral,Corwin Toyota Scion,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2015 Kia Optima LX,12692,31908,White,NA,Corwin Chrysler Dodge,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2015 Nissan Altima 2.5 S,12858,39552,Black,NA,Corwin Chrysler Dodge,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2016 Hyundai Genesis 3.8,43795,8794,Black,Black,Lithia Toyota of Grand Forks,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2000 Chrysler Concorde LX,3950,113220,NA,NA,College Way Auto,4 Speed Automatic,6 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2004 Chrysler Concorde LX,5950,47674,NA,NA,College Way Auto,4 Speed Automatic,6 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2006 Buick Lucerne CX,7950,98944,NA,NA,College Way Auto,4 Speed Automatic,6 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2011 Chevrolet Cruze Eco,7950,95660,NA,NA,College Way Auto,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,18 photos,NA,sedan
Used 2011 Buick Lucerne CXL,11725,43660,Silver,NA,Valley Imports,4 Speed Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2015 Chevrolet Impala LS,14950,39501,NA,NA,College Way Auto,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2014 Dodge Charger SXT,21990,43001,Red,NA,V-W Motors,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,8 photos,NA,sedan
Used 2015 Honda Civic Si Sedan,21995,12162,Blue,NA,Muscatell Subaru,6 Speed Manual,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2016 Ford Taurus Limited AWD,25995,9142,Black,NA,Muscatell Subaru,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2008 Dodge Avenger SXT,5950,118177,NA,NA,College Way Auto,4 Speed Automatic,6 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2007 Chevrolet Impala LTZ,6950,129428,NA,NA,College Way Auto,4 Speed Automatic,6 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2008 Chevrolet Impala LT w/ 50th Anniversary Edition,8950,112619,NA,NA,College Way Auto,4 Speed Automatic,6 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2015 Nissan Sentra SR,12950,24897,White,NA,College Way Auto,Automatic,4 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2013 Subaru Legacy 2.5i Premium,16995,41050,Silver,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2016 Cadillac XTS Luxury AWD,31999,6262,Radiant Silver Metallic,Jet Black,Nereson Automotive Inc.,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2012 Subaru Legacy 2.5i Premium,11995,113748,Beige,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2016 Chevrolet Sonic LTZ Sedan,12995,23260,Silver,NA,Muscatell Subaru,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2013 Hyundai Sonata 2.0T,14985,58618,Gray,Gray,Lithia Toyota of Grand Forks,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Mazda MAZDA6 i Grand Touring,17495,81283,Red,Black,Lithia Toyota of Grand Forks,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Chrysler 200 Limited,19590,7135,Black,Cream,V-W Motors,Automatic,4 Cylinder,Four Door Sedan,9 photos,NA,sedan
Certified 2017 Cadillac XTS Luxury,37433,11587,Red Passion Tintcoat,Shale,Nereson Automotive Inc.,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
Used 1999 Cadillac De Ville,N/A,161296,NA,NA,Muscatell Subaru,4 Speed Automatic,8 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2016 Cadillac XTS Luxury,29983,15595,Graphite Metallic,Medium Titanium/Jet Black Acce,Nereson Automotive Inc.,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2011 Kia Soul +,7500,122968,Shadow,Black,Corwin Public Wholesale,Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2012 Kia Soul,10500,45269,Shadow,Black,Corwin Public Wholesale,NA,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2006 Chevrolet HHR LS,5000,144700,Silver,NA,Corwin Public Wholesale,5 Speed Manual,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2012 Kia Soul,9462,55560,Green,NA,Corwin Honda,NA,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2016 Kia Soul +,14990,10192,Black,NA,Valley Imports,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,39 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,22700,28047,Gray,NA,Corwin Chrysler Dodge,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2016 Volkswagen Golf SE,22723,3407,Reflex-Silver,Titan Black,Valley Imports,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,38 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,26987,22247,Venetian Red Pearl,Warm Ivory,Corwin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2012 Scion xB,8000,138732,Classic Silver Metallic,Dark Charcoal,Corwin Public Wholesale,Automatic,4 Cylinder,Four Door Wagon,28 photos,NA,wagon
Used 2014 Kia Soul,10699,62662,Latte Brown,NA,Luther Family Ford,Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2013 Scion xB,11279,55180,Red,NA,Corwin Honda,Automatic,4 Cylinder,Four Door Wagon,28 photos,NA,wagon
Used 2011 Subaru Outback 2.5i,12000,82024,Steel Silver Metallic,Off Black,Corwin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2013 MINI Cooper Countryman S ALL4,12212,89901,Absolute Black Metallic,Carbon Black,Corwin Honda,NA,4 Cylinder Turbo,Four Door Wagon,27 photos,NA,wagon
Used 2014 Kia Soul +,12235,60705,Shadow Black,Black,Corwin Honda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,20311,44892,Twilight Blue Metallic,Warm Ivory,Corwin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,20995,32403,Silver,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,11 photos,1 video,wagon
Used 2017 Subaru Outback 2.5i Premium,29098,5331,Green,Ivory,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,11 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Limited,30995,13274,Black,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,11 photos,1 video,wagon
Used 2005 Subaru Impreza WRX Wagon,13995,60442,Blue,NA,Muscatell Subaru,5 Speed Manual,4 Cylinder Turbo,Four Door Wagon,9 photos,1 video,wagon
Used 2014 Subaru Outback 2.5i Limited,21995,58444,Red,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,11 photos,1 video,wagon
Used 2015 Subaru Outback 2.5i Premium,25995,33312,Blue,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,11 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Premium,26995,15813,Silver,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,11 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Limited,29995,16105,Blue,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,11 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Premium,24995,31576,Green,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,11 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Premium,24995,38824,Gray,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,11 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Limited,27995,30096,Red,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,11 photos,1 video,wagon
Used 2015 Subaru Outback 2.5i Premium,24995,31736,Blue,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,9 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Limited,28995,26046,Crystal White Pearl,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,9 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Premium,24995,30883,Blue,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,10 photos,1 video,wagon
Used 1999 Subaru Outback Wagon,3995,102633,Silver,NA,Muscatell Subaru,4 Speed Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,23995,21947,Blue,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2007 Subaru Outback 2.5i Limited Wagon,8995,128977,Black,NA,Muscatell Subaru,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,23995,27599,Silver,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,24995,24255,Tungsten Metallic,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2016 Subaru Outback 2.5i Premium,25495,7214,Blue,NA,Luther Family Buick GMC,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2007 Subaru Outback 2.5i Wagon,9950,65178,NA,NA,College Way Auto,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 GMC Yukon 4WD SLT,54995,8670,Silver Metallic,NA,Luther Family Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2004 Lexus RX 330 AWD,7650,127811,Blue,NA,Valley Imports,5 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2007 Jeep Grand Cherokee Limited,13595,47727,Beige,NA,Corwin Chrysler Dodge,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2010 Nissan Murano SL,15452,49662,Black,NA,Corwin Chrysler Dodge,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Certified 2014 Buick Encore AWD Leather,19595,33886,Cocoa,NA,Luther Family Buick GMC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Toyota Highlander AWD LE V6,28722,18120,Alumina Jade Metallic,Ash,Corwin Toyota Scion,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2011 Cadillac Escalade Luxury,33000,54701,Black Ice Metallic,Ebony/Ebony Accents,Corwin Public Wholesale,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Certified 2017 Buick Enclave AWD Premium,39995,14095,Ebony,NA,Luther Family Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2007 Chevrolet Suburban LS,10999,143965,White,NA,Corwin Honda,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2010 Nissan Murano AWD,13482,85927,Gray,NA,Valley Imports,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2014 Hyundai Santa Fe AWD Sport,19796,30670,Black,NA,Corwin Honda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2014 Honda CR-V EX-L,20285,39173,Tan,NA,Corwin Honda,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2014 Nissan Murano SL,21760,40449,Black,NA,Corwin Honda,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2013 Jeep Wrangler Sport,22769,41274,White,NA,Corwin Chrysler Dodge,NA,6 Cylinder,Two Door Sport Utility,25 photos,NA,suv
Certified 2013 Buick Enclave AWD Premium,24995,68511,White Diamond,NA,Luther Family Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Certified 2013 GMC Acadia AWD Denali,27795,60664,White Diamond,NA,Luther Family Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 GMC Acadia AWD Denali,30371,44410,Carbon Black Metallic,Ebony,Corwin Toyota Scion,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Certified 2015 Chevrolet Tahoe 4WD LTZ,49995,37573,White Diamond,NA,Luther Family Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 1997 Ford Explorer 4WD 4-Door,3499,166823,Green,NA,Corwin Public Wholesale,NA,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2005 Chevrolet Equinox LT,6500,80234,Black,Light Cashmere,Corwin Public Wholesale,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2002 Toyota RAV4 Limited,6500,129502,Black,NA,Corwin Public Wholesale,Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2003 Dodge Durango SLT,7208,82638,Gold,NA,Corwin Chrysler Dodge,Automatic,8 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2004 Dodge Durango SLT,7512,88913,Gold,NA,Corwin Chrysler Dodge,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2006 Toyota RAV4 Sport,9000,106907,White,NA,Corwin Chrysler Dodge,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2005 Jeep Grand Cherokee Laredo,9272,79779,NA,NA,Corwin Chrysler Dodge,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2006 Toyota Highlander 4WD V6 w/ 3rd Row,10552,87571,Super White,NA,Corwin Toyota Scion,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2010 Hyundai Santa Fe Limited,10748,120894,Phantom Black Metallic,Cocoa Black,Corwin Toyota Scion,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2007 Jeep Grand Cherokee Limited,11949,89313,Red,NA,Corwin Chrysler Dodge,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2012 Ford Escape FWD Limited,11995,94244,Dark Gray,NA,Corwin Chrysler Dodge,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2008 Lincoln MKX AWD,12687,86461,White Chocolate Tri-Coat,Light Camel,Corwin Toyota Scion,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2011 Nissan Rogue SV,12807,54549,Silver,NA,Corwin Chrysler Dodge,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2009 Nissan Murano S,12867,72614,Gray,NA,Corwin Honda,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2013 Kia Sorento AWD LX V6,13838,64213,Silver,NA,Corwin Honda,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Nissan Juke AWD,14500,36477,Cayenne Red,Black,Corwin Public Wholesale,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,NA,suv
Used 2010 Toyota RAV4 4WD Limited V6,14995,67505,Maroon,NA,Luther Family Buick GMC,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2013 Jeep Compass Latitude,15303,20415,Black,NA,Corwin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2012 GMC Terrain AWD SLT,15599,77674,Quicksilver,Light Titanium,Luther Family Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2006 Toyota 4Runner Limited,15896,106029,Natural White,Taupe,Corwin Toyota Scion,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2013 Jeep Patriot Latitude,15918,27352,Black,NA,Corwin Chrysler Dodge,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2016 Nissan Rogue S,16411,26048,Gray,NA,Corwin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2011 Nissan Xterra S,16998,48680,Gray,Gray,Corwin Toyota Scion,6 Speed Manual,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Jeep Compass Latitude,17000,22499,Gray,NA,Corwin Chrysler Dodge,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2015 Jeep Cherokee 4WD Latitude,17040,50877,White,NA,Corwin Honda,Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2016 Nissan Rogue S,17052,19903,White,NA,Corwin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Chevrolet Equinox AWD LS,17290,19540,Silver,NA,Valley Imports,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2014 Toyota RAV4 FWD LE,17998,25075,Super White,Black,Corwin Toyota Scion,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Ford Escape 4WD SE,18000,18776,Red,NA,Corwin Honda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2014 Toyota RAV4 AWD Limited,18241,70721,Black,NA,Corwin Honda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2015 Nissan Juke AWD,18247,18161,Black,NA,Valley Imports,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,38 photos,NA,suv
Used 2014 Jeep Cherokee 4WD Latitude,18987,22913,Gray,NA,Corwin Chrysler Dodge,Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2013 Toyota RAV4 AWD LE,19247,22218,White,NA,Corwin Honda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2011 GMC Acadia SLT,19277,51230,Medium Brown Metallic,Ebony,Corwin Toyota Scion,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2011 Toyota Venza AWD,19530,29062,Blizzard Pearl,Ivory,Corwin Toyota Scion,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Chevrolet Equinox AWD LT,19941,14519,Black,NA,Valley Imports,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2014 Kia Sorento AWD EX V6,22362,25331,Dark Cherry,Black,Corwin Honda,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2015 Ford Escape 4WD Titanium,22599,15732,Deep Impact Blue,NA,Luther Family Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2014 Jeep Cherokee Limited,22942,20152,Brilliant Black Crystal Pearlcoat,Black,Corwin Honda,Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Jeep Cherokee Limited,23000,29309,Cashmere Pearlcoat,NA,Corwin Chrysler Dodge,Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2015 Honda CR-V AWD EX-L,23841,17312,Burnt Orange,NA,Corwin Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2015 Subaru Forester 2.5i Limited,23995,19602,Silver,NA,Luther Family Buick GMC,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Certified 2015 Ford Escape 4WD Titanium,23999,19647,White Platinum Tri-Coat,NA,Luther Family Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,1 video,suv
Used 2014 Jeep Cherokee 4WD Trailhawk,24699,21087,Brilliant Black Crystal Pearlcoat,NA,Luther Family Ford,Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2016 Subaru Forester 2.5i Premium,24995,10444,Red,NA,Muscatell Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,11 photos,1 video,suv
Used 2010 Toyota 4Runner Limited,27401,56755,Black,Black,Corwin Toyota Scion,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Certified 2014 Ford Edge AWD Limited,27599,26261,Tuxedo Black,NA,Luther Family Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Certified 2014 Ford Explorer 4WD XLT,28399,29338,Tuxedo Black,NA,Luther Family Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2012 Toyota FJ Cruiser 4WD,28574,43571,Blue,NA,Corwin Honda,Automatic,6 Cylinder,Two Door Sport Utility,27 photos,NA,suv
Used 2016 Toyota 4Runner SR5,28982,31718,Magnetic Gray Metallic,Black/Graphite,Corwin Toyota Scion,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2014 Honda Pilot 4WD EX-L,29043,20406,Obsidian Blue Pearl,Gray,Corwin Honda,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Certified 2015 Ford Explorer 4WD XLT,30399,16591,Gray,NA,Luther Family Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Dodge Durango AWD Citadel,36139,15249,Beige,NA,Corwin Chrysler Dodge,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2015 Chevrolet Tahoe 4WD LTZ,49177,33149,Black,NA,Corwin Chrysler Dodge,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2001 Ford Escape 2WD XLT,4999,163072,Blue,NA,Corwin Public Wholesale,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2003 Chevrolet TrailBlazer LS,5000,189135,Maroon,NA,Corwin Public Wholesale,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
