Used 2015 Toyota Camry SE,19995,19563,White,Gray,City Auto,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,3 videos,sedan
Certified 2016 Hyundai Sonata Sport,19998,2811,White,Beige,Wolfchase Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2013 Acura TL Special Edition,19998,33666,Silver,Black,CarMax Memphis,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Honda Accord EX-L,19998,26723,Black,Black,CarMax Memphis,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2014 Ford Fusion Titanium AWD,19998,20821,Black,Black,CarMax Memphis,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,1 video,sedan
Used 2015 Kia Soul +,12256,33927,Bright Silver,Black,Hertz Car Sales Memphis,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2010 Audi A3 2.0T Premium Plus,12990,81602,Red,Black,Memphis Auto Market,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,40 photos,NA,wagon
Used 2008 Chevrolet HHR LT,6545,140831,Sandstone Metallic,Cashmere,All Star Chevrolet,4 Speed Automatic,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,28796,20196,Tungsten Metallic,Warm Ivory,AutoNation Honda 385,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,33 photos,1 video,wagon
Used 2009 MINI Cooper Clubman S,10000,68912,Pepper White,Carbon Black Checkered,Wolfchase Toyota,6 Speed Automatic,4 Cylinder Turbo,Two Door Wagon,15 photos,2 videos,wagon
Used 2013 Nissan Cube 1.8 S,11990,20107,Blue,Black,City Auto,Automatic,4 Cylinder,Four Door Wagon,25 photos,3 videos,wagon
Used 2013 Kia Soul,11192,72662,Dune,Black Seat Trim,AutoNation Honda 385,Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2015 Kia Soul,12687,26419,Bright Silver,Gray 2-Tone,Collierville Chrysler Dodge Jeep Ram,6 Speed Manual,4 Cylinder,Four Door Wagon,25 photos,1 video,wagon
Certified 2014 Scion xB,13500,48292,Black Sand Pearl,Dark Charcoal,Wolfchase Toyota,4 Speed Automatic,4 Cylinder,Four Door Wagon,53 photos,2 videos,wagon
Used 2015 MINI Cooper Countryman S,19397,54947,Brilliant Copper Metallic,Polar Beige,AutoNation Honda 385,Automatic,4 Cylinder Turbo,Four Door Wagon,30 photos,1 video,wagon
Used 2013 Volvo XC70 T6 AWD,22900,82433,Twilight Bronze Metallic,Soft Beige,Wolfchase Toyota,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,45 photos,2 videos,wagon
Used 2006 Audi A3 2.0T,9995,103608,Gray,Gray,City Auto,Automatic,4 Cylinder Turbo,Four Door Wagon,17 photos,3 videos,wagon
Used 2016 Kia Soul +,13500,31189,Clear White,Black,Wolfchase Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,46 photos,2 videos,wagon
Used 2011 Mercedes-Benz E350 Luxury,13911,168617,Iridium Silver Metallic,Gray,Wolfchase Auto Sales LLC,7 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,32 photos,NA,wagon
Used 2014 FIAT 500L Easy,13998,28134,Black,Tan,CarMax Memphis,Automatic,4 Cylinder Turbo,Four Door Wagon,22 photos,1 video,wagon
Used 2015 Kia Soul +,15599,19661,Green,NA,CarMax Memphis,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,23 photos,1 video,wagon
Certified 2016 Ford C-MAX SEL,17891,27875,Tectonic,Charcoal Black,Homer Skelton Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,52 photos,1 video,wagon
Certified 2016 Ford C-MAX SEL,18741,25245,Oxford White,Charcoal Black,Homer Skelton Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,49 photos,1 video,wagon
Used 2013 Audi allroad Premium,24990,48138,Black,Black,City Auto,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,21 photos,3 videos,wagon
Used 2002 Subaru Outback Limited Wagon,4911,123663,White Frost Metallic,Tan,Wolfchase Auto Sales LLC,4 Speed Automatic,4 Cylinder,Four Door Wagon,32 photos,NA,wagon
Used 2008 Scion xB,6798,106635,Nautical Blue Metallic,Dark Gray,AutoNation Nissan Memphis,Manual,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2006 Chevrolet HHR LT,10990,42854,Black,Tan,City Auto,Automatic,4 Cylinder,Four Door Wagon,19 photos,3 videos,wagon
Used 2013 Kia Soul,13990,51544,White,Black,City Auto,Automatic,4 Cylinder,Four Door Wagon,21 photos,3 videos,wagon
Used 2009 Chevrolet HHR LS,5500,139901,Victory Red,Cashmere,Desoto Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Wagon,2 photos,NA,wagon
Used 2013 Kia Soul,11490,44839,White,Black,City Auto,Automatic,4 Cylinder,Four Door Wagon,20 photos,3 videos,wagon
Used 2014 Kia Soul,11998,53304,Silver,Black,CarMax Memphis,6 Speed Manual,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2016 Kia Soul +,12750,38068,Shadow Black,Black,Desoto Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,3 photos,NA,wagon
Used 2012 Subaru Outback 3.6R Limited,13993,118856,Ice Silver Metallic,Off-Black,Principle Toyota,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,35 photos,NA,wagon
Used 2016 Ford C-MAX SEL,18328,22228,Ingot Silver,Medium Light Stone,AutoNation Ford Wolfchase,Continuously Variable Automatic,Hybrid,Four Door Wagon,15 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,23900,43017,Crystal White Pearl,Ivory,Mercedes-Benz of Collierville,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2014 Subaru Outback 3.6R Limited,28998,34647,White,Tan,CarMax Memphis,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,24 photos,1 video,wagon
Used 2010 Chevrolet HHR LT,7990,128305,Silver,Gray,City Auto,4 Speed Automatic,4 Cylinder,Four Door Wagon,20 photos,3 videos,wagon
Used 2010 Kia Soul +,8150,70000,NA,NA,Wolfchase Hyundai,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Wagon,20 photos,NA,wagon
Used 2015 Kia Soul,12998,25399,Black,Black,CarMax Memphis,6 Speed Manual,4 Cylinder,Four Door Wagon,21 photos,1 video,wagon
Used 2013 MINI Cooper Countryman S,17599,57223,Green,Tan,CarMax Memphis,Automatic,4 Cylinder Turbo,Four Door Wagon,21 photos,1 video,wagon
Certified 2013 Volvo XC70 T6 AWD,30942,53563,Black,Soft Beige,Volvo of Memphis,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,20 photos,NA,wagon
Used 2016 Kia Soul +,13888,37084,Black,Black,Landers Dodge Chrysler Jeep Ram,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,18 photos,NA,wagon
Used 2015 Toyota Prius V Five,22594,37523,Blizzard Pearl,Ash W/Fabric Seat Trim,Cannon Chevrolet Buick Cadillac,Continuously Variable Automatic,Hybrid,Four Door Wagon,23 photos,1 video,wagon
Used 2016 Kia Soul +,14991,34889,White,NA,Barnes Crossing Chevrolet Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,34 photos,NA,wagon
Used 2015 Kia Soul,14995,17612,Black,Black,Central Toyota,Automatic,4 Cylinder,Four Door Wagon,18 photos,NA,wagon
Used 2016 Kia Soul +,14900,28443,Fathom Blue,Black,Stanley's Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2016 Kia Soul +,14997,35958,Bright Silver,NA,Bayird Dodge Chrysler Jeep RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,18 photos,NA,wagon
Used 2015 FIAT 500L Lounge,15998,11293,Red,Gray,CarMax Memphis,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,NA,1 video,wagon
Used 2004 Volvo XC70,5900,179915,Ash Gold Metallic,Taupe,Volvo of Memphis,5 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Used 2014 Kia Soul,10900,35000,Charcoal,Black,Kennon Sales,NA,4 Cylinder,Four Door Wagon,3 photos,NA,wagon
Used 2010 Kia Soul +,9998,90216,Gray,Black,CarMax Memphis,Automatic,4 Cylinder,Four Door Wagon,NA,1 video,wagon
Used 2009 Volkswagen Jetta SE SportWagen,N/A,57807,Platinum Grey Metallic,Anthracite,Belk Ford Oxford Toyota,Automatic,5 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2008 Scion xB,N/A,154726,Blue,NA,Jimmy Gray Chevrolet,4 Speed Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2016 Kia Soul,N/A,27587,Bright Silver,NA,Honda of Jonesboro,6 Speed Automatic,4 Cylinder,Four Door Wagon,3 photos,NA,wagon
Used 2011 Dodge Nitro 4WD Detonator,13397,61722,Dark Charcoal Pearl,Dark Slate Gray,AutoNation Ford Memphis,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,2 videos,suv
Used 2011 Toyota Venza,15700,34442,Black,Ivory,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,2 videos,suv
Used 2015 Ford Escape FWD SE,16937,18113,Magnetic,Black,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,29 photos,2 videos,suv
Used 2015 Nissan Rogue S,17458,16002,Super Black,Almond,AutoNation Ford Memphis,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,2 videos,suv
Certified 2014 Ford Escape FWD Titanium,17918,28812,Ingot Silver Metallic,Medium Light Stone,AutoNation Ford Memphis,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,32 photos,2 videos,suv
Used 2012 Jeep Grand Cherokee Laredo,19724,45407,True Blue Pearl,Dark Graystone/Medium Grayston,AutoNation Ford Memphis,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,2 videos,suv
Used 2014 Acura RDX FWD w/ Technology Package,26415,28674,White Diamond Pearl,Parchment,AutoNation Ford Memphis,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,2 videos,suv
Used 2015 Ford Escape FWD SE,15980,27750,Magnetic,Charcoal Black,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,30 photos,2 videos,suv
Certified 2015 Ford Escape FWD SE,17370,20265,Magnetic,Charcoal Black,AutoNation Ford Memphis,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,31 photos,3 videos,suv
Certified 2015 Ford Escape FWD SE,17884,19107,Magnetic,Charcoal Black,AutoNation Ford Memphis,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,31 photos,3 videos,suv
Used 2014 Toyota RAV4 FWD XLE,18274,28891,Blue Crush Metallic,Black,AutoNation Ford Memphis,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,31 photos,2 videos,suv
Certified 2014 Chevrolet Traverse FWD LT,22994,35103,Silver Ice Metallic,Ebony,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Certified 2015 Ford Edge FWD SEL,25227,23914,Ruby Red Metallic Tinted Clearcoat,Dune,AutoNation Ford Memphis,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,31 photos,3 videos,suv
Used 2014 Mercedes-Benz GLK350 4MATIC,28950,29820,Palladium Silver Metallic,Black,Smith Imports,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2016 Toyota 4Runner SR5,29999,3401,Barcelona Red Metallic,Black/Graphite,Hertz Car Sales Memphis,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Certified 2016 GMC Yukon XL Denali,57422,13210,Crimson Red Tintcoat,Cocoa/Dark Atmosphere,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,30 photos,2 videos,suv
Used 2009 Ford Edge 2WD SEL,7494,223408,White Platinum Tri-Coat,Brown,AutoNation Ford Memphis,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,31 photos,2 videos,suv
Used 2008 Saturn Vue 2WD XE,7996,139507,Techno Gray,Gray,AutoNation Ford Memphis,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2010 GMC Acadia AWD SLT,12974,135915,Quicksilver Metallic,Light Titanium,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,2 videos,suv
Used 2013 Honda CR-V FWD LX,13737,89082,Twilight Blue Metallic,Gray,AutoNation GMC Mendenhall,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,30 photos,2 videos,suv
Certified 2012 GMC Terrain FWD SLT,14943,66951,Merlot Jewel Metallic,Jet Black,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,2 videos,suv
Used 2012 GMC Acadia FWD SLT,17479,81282,Quicksilver Metallic,Ebony,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,2 videos,suv
Used 2012 Buick Enclave FWD Premium,17736,92899,Quicksilver Metallic,Titanium,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,2 videos,suv
Used 2016 Dodge Journey FWD SXT,18989,22025,Pitch Black Clearcoat,Lt Frost Beige/Black,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,2 videos,suv
Used 2011 Cadillac SRX 2WD Performance,18990,85855,White,Tan,Memphis Auto Market,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2013 GMC Yukon AWD Denali,23427,131191,Onyx Black,Ebony,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,30 photos,2 videos,suv
Used 2013 Lexus RX 350 FWD,23776,62677,Nebula Gray Pearl,Black,AutoNation Ford Memphis,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Certified 2016 Ford Explorer FWD XLT,27485,12500,Ruby Red Metallic Tinted Clearcoat,Medium Light Camel,AutoNation Ford Memphis,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,34 photos,3 videos,suv
Used 2014 Mercedes-Benz ML350 4MATIC,35500,42555,Black,Black,Smith Imports,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Mercedes-Benz GL450 4MATIC,42500,31207,Black,Black,Smith Imports,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,31 photos,NA,suv
Certified 2015 GMC Yukon XL 2WD Denali,48835,48641,White Diamond Pearl,Cocoa/Dark Atmosphere,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,31 photos,2 videos,suv
Used 2015 Cadillac Escalade 4WD Platinum,56060,64977,White Diamond Pearl,Tuscan Brown,AutoNation GMC Mendenhall,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,33 photos,2 videos,suv
Used 2013 Nissan Juke S,12250,39827,Cayenne Red,Black,Desoto Auto Sales,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,NA,suv
Used 2012 Mitsubishi Outlander FWD SE,14990,49967,White,Black,Memphis Auto Market,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,38 photos,NA,suv
Used 2008 Ford Expedition EL 2WD XLT,14990,85855,Black,Black,Memphis Auto Market,6 Speed Automatic,8 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2016 Hyundai Santa Fe FWD Sport,16499,34946,Orange,Gray,Hertz Car Sales Memphis,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2016 Toyota RAV4 FWD LE,17269,39705,Hot Lava,Black,Hertz Car Sales Memphis,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2014 Dodge Journey AWD R/T,17750,21474,Pitch Black Clearcoat,Black,Desoto Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2016 Chevrolet Equinox FWD LT,17889,41666,Silver Ice Metallic,Light Titanium/Jet Black,AutoNation Ford Memphis,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,2 videos,suv
Used 2015 Chevrolet Equinox FWD LT,17990,18893,White,Black,Memphis Auto Market,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2014 Jeep Cherokee FWD Latitude,17990,29637,Gray,Black,Memphis Auto Market,Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2016 Nissan Rogue SL,18319,30451,Brilliant Silver,Charcoal,AutoNation Ford Memphis,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,33 photos,2 videos,suv
Used 2014 Dodge Journey AWD Limited,18500,16358,Granite Crystal Metallic Clearcoat,Black,Desoto Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2015 Dodge Journey AWD R/T,19750,18453,White,Black,Desoto Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Dodge Journey AWD R/T,19750,19537,Pitch Black Clearcoat,Black,Desoto Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2015 Dodge Journey AWD R/T,19990,17246,Black,Black,Memphis Auto Market,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2017 Chevrolet Equinox FWD LT,21889,19687,Black,Jet Black,AutoNation Ford Memphis,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,31 photos,2 videos,suv
Used 2013 GMC Acadia FWD Denali,22187,81068,White Diamond Pearl,Cocoa Dune,AutoNation GMC Mendenhall,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,2 videos,suv
Used 2014 Mercedes-Benz GLK350 4MATIC,29850,29546,Pebble Gray,Sahara Beige,Smith Imports,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Mercedes-Benz GLK350 4MATIC,29950,26230,Mars Red,Black,Smith Imports,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2010 Cadillac Escalade ESV 2WD Luxury,29990,64504,White,Tan,Memphis Auto Market,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,38 photos,NA,suv
Used 2013 Ford Expedition 2WD XLT,29990,32424,White,Gray,Memphis Auto Market,6 Speed Automatic,8 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2015 Mercedes-Benz GLK250 BlueTEC 4MATIC,37850,8600,Lunar Blue Metallic,Sahara Beige,Smith Imports,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Mercedes-Benz GL450 4MATIC,43850,23137,Lunar Blue Metallic,Almond Beige,Smith Imports,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,30 photos,NA,suv
Used 2014 Mercedes-Benz GL450 4MATIC,44500,27751,Polar White,Almond Beige,Smith Imports,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2014 Mercedes-Benz GL450 4MATIC,45780,24860,Polar White,Almond Beige,Smith Imports,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,30 photos,NA,suv
Used 2009 Ford Explorer 2WD XLT,9999,105533,Brown,Beige,Memphis Auto Market,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2010 Ford Edge 2WD Limited,12990,87726,Maroon,Tan,Memphis Auto Market,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2012 Chevrolet Captiva Sport FWD LT,12999,74650,Black,Gray,Memphis Auto Market,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Nissan Rogue S,13250,40538,Super Black,Black,Desoto Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2006 Lexus GX 470,14990,151727,Beige,Tan,Memphis Auto Market,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Used 2011 Ford Edge 2WD Limited,15990,85001,Silver,Black,Memphis Auto Market,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2015 Chevrolet Equinox FWD LS,17990,11059,Black,Black,Memphis Auto Market,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Chevrolet Equinox FWD LT,17990,35653,Burgundy,Black,Memphis Auto Market,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2015 Dodge Journey FWD R/T,18750,20297,White,Black,Desoto Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Jeep Cherokee 4WD Latitude,18990,42799,White,Black,Memphis Auto Market,Automatic,6 Cylinder,Four Door Sport Utility,39 photos,NA,suv
Used 2016 Mitsubishi Outlander Sport FWD,18990,5281,Blue,Black,Memphis Auto Market,Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Dodge Journey AWD R/T,19750,19805,White,Black,Desoto Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2012 Audi Q5 2.0T Premium Plus,20990,71128,Gray,Gray,Memphis Auto Market,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,36 photos,NA,suv
Used 2010 Nissan Armada 2WD Platinum,21990,94024,White,Black,Memphis Auto Market,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 Mercedes-Benz GLK350 4MATIC,26350,41607,Black,Black,Smith Imports,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2013 Mercedes-Benz ML350 2WD,27900,39991,Silver,Tan,Memphis Auto Market,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2014 Cadillac SRX FWD Luxury,27990,41592,Blue,Tan,Memphis Auto Market,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2015 Mercedes-Benz GLK350 2WD,28560,25566,Polar White,Black,Smith Imports,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
