Used 2008 Dodge Durango 4WD Limited,10000,123919,Silver,NA,1 Stop Auto,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2010 Honda CR-V 2WD LX,10000,119059,Bronze,NA,1 Stop Auto,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2012 Chevrolet Equinox AWD LT,10000,114765,Silver Ice Metallic,NA,Great Bridge Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,45 photos,NA,suv
Used 2010 Ford Edge 2WD SE,10000,60964,Ingot Silver,Black,518 Auto Sales,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,15 photos,NA,suv
Used 2008 Toyota Highlander Sport,10250,164628,Salsa Red Pearl,Black,Carlotz Chesapeake,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,46 photos,NA,suv
Used 2012 Mazda CX-9 AWD Touring,10250,135910,Crystal White Pearl Mica,Sand,Carlotz Chesapeake,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,45 photos,NA,suv
Used 2007 Ford Edge AWD SEL,10250,83942,Black,Black,Auto Expo,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2005 Jeep Grand Cherokee 4WD Laredo,10347,70797,Midnight Blue Pearl,Gray,Beach Auto Brokers,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2011 Dodge Nitro 4WD SE,10355,97528,Black Clearcoat,Dark Slate Gray,Checkered Flag Toyota,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,41 photos,NA,suv
Used 2009 Ford Edge 2WD Limited,10488,135922,Gray Metallic,NA,Checkered Flag Auto Outlet,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,42 photos,NA,suv
Used 2006 Jeep Grand Cherokee Laredo,10900,102731,NA,NA,RK Chevrolet,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2005 Cadillac Escalade AWD,10995,111242,Off White,Gray,Premium Auto Collection,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2007 GMC Yukon 4WD,10995,178838,Burgundy,Black,Premium Auto Collection,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2012 Hyundai Tucson Limited,11216,107077,Chai Bronze,Taupe,Priority Ford Norfolk,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2007 Nissan Xterra 4WD,11287,87171,Radiant Silver Metallic,Gray,Beach Auto Brokers,Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2010 Ford Escape 4WD Limited,11440,71092,Silver,Black,Beach Auto Brokers,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2008 Lexus RX 350 AWD,11488,186320,Crystal White,Ivory,Checkered Flag Auto Outlet,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,48 photos,NA,suv
Used 2010 Nissan Xterra 4WD S,11500,114188,Silver Lightning Metallic,Gray Cloth,LA Auto Star,Automatic,6 Cylinder,Four Door Sport Utility,45 photos,NA,suv
Used 2010 Chevrolet Traverse 2WD LT,11788,119287,Purple,NA,Checkered Flag Auto Outlet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,50 photos,NA,suv
Used 2009 BMW X5 xDrive48i,11900,110013,Black,Tan,Auto City of Hampton Roads,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2008 Chevrolet Tahoe 2WD,11988,187481,Black,NA,Checkered Flag Auto Outlet,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,50 photos,NA,suv
Used 2011 Nissan Rogue S,11990,51514,Super Black,Black,Courtesy Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2011 GMC Terrain 2WD SLT,11998,118213,Blue,Gray,CarMax Virginia Beach,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2012 Chevrolet Equinox FWD LT,11999,72306,Silver,NA,Auto City of Hampton Roads,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2013 Ford Escape 4WD SE,12000,96830,Sterling Grey Metallic,Medium Light Stone,Carlotz Chesapeake,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,44 photos,NA,suv
Used 2009 Toyota Venza,12100,78318,Classic Silver Metallic,Ivory,Carlotz Chesapeake,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,54 photos,NA,suv
Used 2010 Ford Edge 2WD SEL,12300,63017,Dark Ink Blue,Medium Light Stone,Courtesy Auto Sales,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2011 Honda CR-V 2WD EX-L,12500,127028,White,NA,1 Stop Auto,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,42 photos,NA,suv
Used 2006 GMC Yukon XL AWD Denali,12500,123981,Black,NA,1 Stop Auto,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,47 photos,NA,suv
Used 2007 INFINITI QX56 4WD,12500,151548,Liquid Onyx,Graphite,518 Auto Sales,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,15 photos,NA,suv
Used 2012 GMC Terrain FWD SLE,12500,59041,White,Black,Auto City of Hampton Roads,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2006 Toyota 4Runner 2WD,12588,117694,Galactic Gray Mica,NA,Checkered Flag Auto Outlet,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,42 photos,NA,suv
Used 2013 Volkswagen Tiguan S,12700,35143,Candy White,Black,Carlotz Chesapeake,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,54 photos,NA,suv
Used 2010 Ford Edge 2WD Limited,12899,111719,White,Beige,CarMax Virginia Beach,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2008 Lexus RX 350 AWD,12900,114238,Black,Gray,East Coast Auto Sales,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2011 Chevrolet Equinox 2WD LT,12900,42798,Silver,Gray,Auto Expo,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2004 GMC Yukon XL SLT,12990,102644,Silver Birch Metallic,Pewter/Dark Pewter,Perry Buick Pontiac Subaru,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,15 photos,NA,suv
Used 2005 Lexus GX 470,12990,130277,Black,Leather,Orange Auto Inc,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2009 Lexus RX 350 AWD,12995,114921,Gray,Gray,East Coast Auto Sales,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2011 Kia Sorento 2WD,12998,57777,Black,Black,CarMax Virginia Beach,6 Speed Manual,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2013 Ford Escape FWD SE,13155,72803,Ruby Red Tinted Clearcoat,NA,Checkered Flag Toyota,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,42 photos,NA,suv
Used 2009 Honda Pilot Touring,13200,125661,Bali Blue Pearl,Blue,Carlotz Chesapeake,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,49 photos,NA,suv
Used 2013 Nissan Rogue SV,13490,63698,Graphite Blue Metallic,Gray,Courtesy Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2011 Jeep Grand Cherokee Limited,13500,145726,Dark Charcoal Pearl,Black,Carlotz Chesapeake,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,42 photos,NA,suv
Used 2012 Kia Sportage AWD SX,13500,98045,Gray,NA,1 Stop Auto,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,30 photos,NA,suv
Used 2010 Jeep Wrangler Sport,13888,92747,Bright Silver Metallic Clearcoat/Black Soft Top,Dark Slate Gray/Med Slate Gray,Checkered Flag Auto Outlet,6 Speed Manual,6 Cylinder,Two Door Sport Utility,41 photos,NA,suv
Used 2014 Mazda CX-5 FWD Sport,13900,77011,Liquid Silver Metallic,Black,Cavalier Mazda,6 Speed Manual,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2011 Ford Edge 2WD Limited,13955,81577,Ingot Silver Metallic,Medium Light Stone,Checkered Flag Toyota,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,43 photos,NA,suv
Used 2016 Jeep Compass FWD Sport,13990,43493,Billet Silver Metallic Clearcoat,Dark Slate Gray,Charles Barker Pre-owned Outlet,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2007 Chevrolet Tahoe 4WD,13995,184951,Black,Black,Premium Auto Collection,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,43 photos,NA,suv
Used 2006 Porsche Cayenne S,13995,89791,Blue,Tan,Premium Auto Collection,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,41 photos,NA,suv
Used 2007 Chevrolet Tahoe 4WD,13995,159055,Gray,Black,East Coast Auto Sales,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2014 Nissan Xterra S,14000,89394,Super Black,NA,Great Bridge Auto Sales,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,44 photos,NA,suv
Used 2008 Ford Expedition 2WD Limited,14008,115321,White Suede,Tan,Beach Auto Brokers,6 Speed Automatic,8 Cylinder,Four Door Sport Utility,39 photos,NA,suv
Used 2013 Nissan Rogue S,14239,47925,Brilliant Silver Metallic,Black,Courtesy Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2007 Jeep Grand Cherokee 4WD Limited,14340,84594,Black,NA,Car Direct,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2007 Toyota 4Runner 4WD Limited,14490,143631,Silver,Gray,Exclusive Motors,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2013 Chevrolet Equinox FWD LT,14599,80559,White,Black,CarMax Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2014 Jeep Patriot High Altitude Edition,14639,37231,Billet Silver Metallic,Dark Slate Gray,Courtesy Auto Sales,Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2008 BMW X5 3.0si,14900,104888,White,NA,1 Stop Auto,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,46 photos,NA,suv
Used 2014 Honda CR-V AWD LX,14985,40252,Blue,NA,Cars USA,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Used 2011 Ford Edge 2WD Limited,14988,92645,White,NA,Charles Barker Toyota,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2013 Nissan Rogue S,14994,26453,Frosted Steel,Black,Courtesy Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2007 Cadillac Escalade AWD,14995,153831,Champagne,Beige,Premium Auto Collection,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,43 photos,NA,suv
Used 2011 Honda CR-V LX,14998,50576,Gray,Black,CarMax Virginia Beach,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2015 Jeep Patriot FWD Latitude,15000,52410,Black Clearcoat,Dark Slate Gray,Southern Dodge Chrysler Jeep RAM FIAT,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2014 Dodge Journey FWD SXT,15390,30489,Bright Silver Metallic Clearcoat,Black,Courtesy Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2011 Acura RDX SH-AWD,15440,85341,Crystal Black Pearl,Black,Beach Auto Brokers,5 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,34 photos,NA,suv
Used 2013 Hyundai Santa Fe FWD Sport,15447,38045,Burgandy,Tan,Cars USA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2013 Chevrolet Equinox FWD LT,15490,59975,Ashen Gray Metallic,Jet Black,Charles Barker Pre-owned Outlet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2016 Jeep Compass FWD Sport,15499,35381,Black,NA,Priority Chevrolet,5 Speed Manual,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Certified 2012 Toyota RAV4 4WD w/ 3rd Row,15499,75841,Black Forest Pearl,NA,Priority Toyota,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Ford Edge FWD SE,15500,42037,White,NA,1 Stop Auto,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,NA,suv
Used 2013 Hyundai Santa Fe Sport,15500,52603,Monaco White,NA,Great Bridge Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,46 photos,NA,suv
Used 2014 Chevrolet Captiva Sport FWD LT,15588,45259,Silver Ice Metallic,NA,Priority Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2012 Ford Escape FWD XLS,15599,29692,Blue,Gray,CarMax Virginia Beach,Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2014 Ford Escape FWD SE,15599,58085,Silver,Gray,CarMax Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,21 photos,1 video,suv
Used 2008 Jeep Wrangler 4WD Rubicon,15599,140329,Silver,Black,Holiday Motors,NA,6 Cylinder,Two Door Sport Utility,23 photos,NA,suv
Used 2014 Jeep Patriot Latitude,15766,18662,Cherry Red,Dark Slate Gray,Courtesy Auto Sales,Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2006 HUMMER H3,15815,66565,White,Tan Leather,Car Direct,Manual,5 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2014 Ford Escape FWD SE,15846,56523,White,NA,Maserati of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,29 photos,NA,suv
Used 2011 Toyota Venza,15900,71515,White,Gray,Family Motors III,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2005 Ford Excursion 4WD Eddie Bauer,15900,216367,Blue,Gray,Best Buy Wheels.,4 Speed Automatic with Overdrive,8 Cylinder Turbo,Four Door Sport Utility,18 photos,NA,suv
Used 2010 Buick Enclave CXL,15990,68006,Carbon Black Metallic,Cashmere,Courtesy Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2007 Mercedes-Benz GL320 CDI 4MATIC,15995,86966,Desert Silver Metall,Macadamia Leather In,Elite Motors,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,22 photos,NA,suv
Used 2014 Kia Sorento LX,15998,25179,Red,Black,CarMax Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2015 Ford Escape FWD SE,15998,58889,Gold,Gray,CarMax Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,1 video,suv
Used 2014 Ford Escape 4WD SE,15998,54685,Black,Gray,CarMax Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,1 video,suv
Used 2012 Chevrolet Traverse FWD LS,16000,53710,Silver Ice Metallic,Dark Gray,Courtesy Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2006 Jeep Wrangler 4WD X,16095,67690,Midnight Blue Pearl,Black,Beach Auto Brokers,Manual,6 Cylinder,Two Door Sport Utility,26 photos,NA,suv
Used 2012 Kia Sportage AWD EX,16279,39977,Gray,Gray,Cars USA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2006 Lexus GX 470,16315,127716,Black Granite Metalic,Tan Leather,Shoreline Auto Center,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2016 Ford Escape FWD SE,16396,38840,Ingot Silver,Charcoal Black,Priority Ford Norfolk,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Used 2013 Nissan Murano S,16490,51040,Pearl White,Beige,Courtesy Auto Sales,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Audi Q5 2.0T Premium,16500,113510,Ice Silver Metallic,Titanium Gray,Carlotz Chesapeake,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,59 photos,NA,suv
Used 2014 Kia Sorento LX,16587,29899,Blue,Gray,Courtesy Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2016 Jeep Compass 4WD Sport,16790,31250,Black Clearcoat,Dark Slate Gray,Cavalier Ford Lincoln,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2015 Dodge Journey FWD SXT,16794,38840,Granite Crystal Metallic Clearcoat,Black,Priority Ford Norfolk,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2015 Chevrolet Equinox FWD LT,16799,69334,Black,Light Titanium/Jet Black,Courtesy Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2007 Jeep Wrangler 4WD X,16817,47361,Yellow,Black & Gray,Beach Auto Brokers,Manual,6 Cylinder,Two Door Sport Utility,26 photos,NA,suv
Used 2016 Jeep Patriot FWD Latitude,16919,7610,Bright White Clearcoat,Dark Slate Gray,Southern Dodge Chrysler Jeep RAM FIAT,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2014 Buick Encore FWD Leather,16979,45732,Carbon Black Metallic,Saddle,Rick Hendrick Chevrolet-Norfolk,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,NA,suv
Used 2014 Chevrolet Equinox FWD LT,16998,25238,Gray,Black,CarMax Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2015 Nissan Rogue Select AWD S,16998,16887,Silver,Black,CarMax Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2009 HUMMER H3 Alpha,17000,112044,Silver,NA,1 Stop Auto,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2015 Jeep Renegade FWD Sport,17150,274,Colorado Red,Black,Carlotz Chesapeake,Automatic,4 Cylinder,Four Door Sport Utility,45 photos,NA,suv
Used 2016 Jeep Cherokee FWD Latitude,17490,38947,Brilliant Black Crystal Pearlcoat,Black,Cavalier Ford Lincoln,Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2016 Jeep Compass Latitude,17699,20010,Red,NA,Checkered Flag Honda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 Mazda CX-5 FWD Sport,17799,80159,Liquid Silver Metallic,NA,Priority Chevrolet,NA,4 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2016 Dodge Journey FWD SXT,17900,40867,Black,Gray,Family Motors III,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2015 Chevrolet Equinox FWD LT,17900,42922,Blue,Gray,Family Motors III,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2014 Honda CR-V AWD EX,17927,32009,Black,Black,Cars USA,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2014 Kia Sorento AWD LX,17988,44899,NA,NA,Charles Barker Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2014 Jeep Cherokee 4WD Latitude,17990,39315,Brilliant Black Crystal,Black/Iceland Gray,Courtesy Auto Sales,Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2003 Lexus LX 470 4WD,17995,98107,White,Tan,East Coast Auto Sales,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2009 BMW X5 xDrive30i,17995,74193,Silver,Black,East Coast Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2016 Mazda CX-5 FWD Sport,17998,27260,Gray,Black,CarMax Virginia Beach,6 Speed Manual,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2007 GMC Yukon AWD Denali,17999,115886,Summit White,NA,Priority Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2016 Hyundai Santa Fe FWD Sport,18200,31542,Gray,Black,Hall Honda of Virginia Beach,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2011 Toyota Highlander Limited,18355,111466,Magnetic Gray Metallic,Ash,Checkered Flag Toyota,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,50 photos,NA,suv
Used 2016 Nissan Rogue S,18362,26443,Arctic Blue Metallic,Charcoal,Priority Ford Norfolk,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2008 Ford Expedition 4WD Limited,18467,74929,Pearl White,NA,Car Direct,6 Speed Automatic,8 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2015 Dodge Journey AWD R/T,18474,27002,Gray,NA,Rick Hendrick Chevrolet-Norfolk,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,NA,suv
Used 2016 Chevrolet Equinox FWD LT,18500,48550,Black,Gray,Family Motors III,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2008 Cadillac Escalade AWD,18500,123033,Black,Black,Auto City of Hampton Roads,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2015 Chevrolet Traverse AWD LS,18575,69487,Tungsten Metallic,Dark Titanium/Light Titanium,Rick Hendrick Chevrolet-Norfolk,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2016 Jeep Renegade 4WD Latitude,18599,11767,Black,NA,Checkered Flag Honda,Automatic,4 Cylinder,Four Door Sport Utility,38 photos,NA,suv
Used 2014 Subaru Forester 2.5i,18599,45847,Blue,Gray,CarMax Virginia Beach,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2016 Hyundai Santa Fe FWD Sport,18800,37094,Sparkling Silver,Gray,RK Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
