Used 2006 Cadillac DTS Luxury I,6495,154043,Black Raven,Cashmere W/Nuance Leather Seat,Diamond Jim's Motorcars,4 Speed Automatic,8 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2005 Mercury Grand Marquis GS,6990,103845,Beige,NA,Amato Hyundai Superstore,4 Speed Automatic with Overdrive,8 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2012 Chevrolet Cruze Eco,6995,109918,Crystal Red Tintcoat,Jet Black/Sport Red W/Premium,Diamond Jim's - West Allis,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,26 photos,1 video,sedan
Used 2008 Lincoln MKZ,6997,128946,Silver Birch Clearcoat Metallic,Sand W/Perforated Leather-Trim,Diamond Jim's Motorcars,6 Speed Automatic,6 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2008 Chrysler Sebring Touring,7121,70056,Light Sandstone Metallic Clearcoat,Dark Khaki/Light Graystone,Russ Darrow Honda,4 Speed Automatic,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Used 2006 Cadillac DTS Luxury I,7777,101424,White Lightning,Cashmere W/Nuance Leather Seat,Diamond Jim's Motorcars,4 Speed Automatic,8 Cylinder,Four Door Sedan,38 photos,1 video,sedan
Used 2006 Toyota Camry LE,7990,95511,Gold,NA,Frontier Motor Cars,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2010 Buick Lucerne CXL,7997,139764,Black Onyx,Cashmere W/Cocoa Accents W/Lea,Diamond Jim's Motorcars,4 Speed Automatic,6 Cylinder,Four Door Sedan,48 photos,1 video,sedan
Used 2011 Hyundai Elantra Limited Sedan,8888,91898,Harbor Gray Metallic,Black,Amato Hyundai Superstore,6 Speed Automatic,4 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Used 2008 Nissan Maxima 3.5 SL,9497,64966,Majestic Blue,Charcoal,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2011 Toyota Corolla LE,9500,80080,Nautical Blue Metallic,Ash,Andrew Toyota,4 Speed Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2008 Chevrolet Impala LT w/ 50th Anniversary Edition,9600,92239,Red Jewel Tintcoat,Ebony W/Gray W/Two-Tone Leathe,Gordie Boucher Lincoln of West Allis,4 Speed Automatic,6 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Used 2013 Hyundai Elantra GLS,9895,62527,Monaco White,Beige,Amato Hyundai Superstore,NA,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2013 Hyundai Sonata GLS,9988,79961,Indigo Night Mica,Gray,Amato Hyundai Superstore,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Used 2012 Ford Fusion SE,9989,88627,Blue Flame,Charcoal Black,Ewald's Venus Ford LLC,6 Speed Automatic,4 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Used 2011 Mitsubishi Lancer ES,9995,71109,Tarmac Black Pearl,Black W/Deluxe Fabric Seating,Gordie Boucher Lincoln of West Allis,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Certified 2014 Chevrolet Cruze LS,9999,44623,Rainforest Green Metallic,Jet Black/Medium Titanium,Braeger Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,59 photos,1 video,sedan
Used 2010 Toyota Corolla S,10000,76258,Silver,Dark Charcoal,Andrew Toyota,4 Speed Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2008 Dodge Charger R/T,10500,108459,Bright Silver Metallic Clearcoat,Lt Slate Gray W/Leather Trimme,Diamond Jim's Motorcars,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Chevrolet Cruze LT,10500,83838,Silver Ice Metallic,Medium Titanium W/Premium Clot,Gordie Boucher Lincoln of West Allis,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,32 photos,1 video,sedan
Used 2008 Toyota Avalon Limited,10970,93433,Tan,Light Tan,Lexus of Brookfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2012 Mazda MAZDA3 i Touring Sedan,10991,46559,Blue,NA,Hall Mazda Volkswagen,6 Speed Automatic,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Certified 2014 Hyundai Elantra SE,10995,52883,Pearl White,Gray,Amato Hyundai Superstore,6 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Certified 2015 Nissan Sentra SV,10997,33535,Super Black,Charcoal,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2007 Toyota Camry XLE,10998,100911,Tan,Tan,CarMax Milwaukee - Metro Parc,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2011 Toyota Camry XLE,11900,84062,Classic Silver Metallic,Ash,Andrew Toyota,6 Speed Automatic,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2013 Ford Taurus SE,11990,92645,Silver,NA,Frontier Motor Cars,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2011 Buick LaCrosse CXL,11995,106471,Summit White,Light Cashmere/Cocoa W/Leather,Diamond Jim's - West Allis,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Certified 2014 Hyundai Elantra SE,11995,42373,Desert Bronze,Beige,Amato Hyundai Superstore,6 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Certified 2014 Kia Forte LX Sedan,12304,25879,Bright Silver,Gray,Russ Darrow KIA Wauwatosa,NA,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2012 Buick LaCrosse Premium,12586,111483,Carbon Black Metallic,Titanium W/Leather-Appointed S,Gordie Boucher Lincoln of West Allis,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,35 photos,1 video,sedan
Used 2014 Chrysler 200 Limited Sedan,12777,23680,Red,Light Frost Beige/Black,Russ Darrow Mazda of Milwaukee,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2007 Acura TL Type-S,12970,116473,White,Light Gray,Lexus of Brookfield,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2014 Ford Fusion SE,13435,43069,Oxford White,Charcoal Black,Ewald's Venus Ford LLC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Used 2015 Volkswagen Passat 1.8T,13690,38997,Beige,NA,Frontier Motor Cars,Automatic,4 Cylinder Turbo,Four Door Sedan,26 photos,1 video,sedan
Used 2014 Nissan Sentra SL,13777,26820,Super Black,Charcoal,Russ Darrow Mazda of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2011 Buick LaCrosse CXL,13995,68765,Mocha Steel Metallic,Light Cashmere/Cocoa W/Leather,Gordie Boucher Lincoln of West Allis,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,NA,sedan
Certified 2016 Nissan Sentra S,13997,5261,Deep Blue Pearl,Charcoal,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Certified 2016 Nissan Sentra S,13997,5099,Fresh Powder,Charcoal,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2014 Honda Civic LX Sedan,14148,23370,Crystal Black Pearl,Black,Russ Darrow Alpha Chrysler Dodge Jeep RAM of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Used 2015 Honda Civic LX Sedan,14297,11525,Dyno Blue Pearl,Gray,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2013 Buick Verano,14307,30034,Mocha Bronze Metallic,Cashmere,Russ Darrow Honda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Certified 2014 Honda Civic LX Sedan,14317,28109,Dyno Blue Pearl,Gray,Russ Darrow Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Used 2014 Mazda MAZDA3 i Touring Sedan,14444,14975,Meteor Gray Mica,Black,Russ Darrow Mazda of Milwaukee,6 Speed Automatic,4 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Certified 2014 Honda Civic LX Sedan,14445,29738,Taffeta White,Beige,Russ Darrow Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Used 2014 Nissan Altima SV,14599,30832,Red,Black,CarMax Milwaukee - Metro Parc,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Ford Fusion SE,14599,31097,Blue,Black,CarMax Milwaukee - Metro Parc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Certified 2014 Hyundai Elantra Limited Sedan,14654,42044,Geranium Red,Beige,Amato Hyundai Superstore,6 Speed Automatic,4 Cylinder,Four Door Sedan,37 photos,1 video,sedan
Certified 2014 Honda Civic LX Sedan,14668,23566,Crystal Black Pearl,Gray,Russ Darrow Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Certified 2014 Nissan Altima 2.5 S,14824,7815,Super Black,Charcoal,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Certified 2013 Honda Civic EX Sedan,14898,35112,Polished Metal Metallic,Gray,Russ Darrow Honda,5 Speed Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Certified 2016 Chevrolet Cruze Limited LT Sedan,14997,13980,Champagne Silver Metallic,Jet Black,Braeger Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,32 photos,NA,sedan
Used 2014 Kia Optima LX,14998,34900,Pearl,Gray,CarMax Milwaukee - Metro Parc,6 Speed Shiftable Automatic,Hybrid,Four Door Sedan,22 photos,1 video,sedan
Used 2012 Nissan Maxima 3.5 SV,14998,64837,Burgundy,Black,CarMax Milwaukee - Metro Parc,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Certified 2014 Toyota Corolla LE Plus,15000,43008,Super White,Ivory,Andrew Toyota,4 Speed Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2014 Honda Civic LX Sedan,15132,14861,Urban Titanium Metallic,Beige,Russ Darrow KIA Wauwatosa,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2014 Kia Optima LX,15405,6573,Metal Bronze,Beige,Russ Darrow KIA Wauwatosa,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2016 Toyota Corolla LE,15500,10153,Super White,NA,Andrew Toyota,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2014 Honda Civic EX Sedan,15562,28110,Modern Steel Metallic,Gray,Russ Darrow KIA Wauwatosa,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2010 INFINITI G37 x,15599,82415,Black,Black,CarMax Milwaukee - Metro Parc,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2016 Chrysler 200 Limited,15853,6420,Blue,Black,Ewald Chrysler Jeep Dodge RAM LLC.,Automatic,4 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Used 2013 Ford Taurus SEL,15913,34120,Tuxedo Black Metallic,Charcoal Black,Russ Darrow KIA Wauwatosa,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Certified 2015 Kia Optima LX,15987,15998,Smokey Blue,Gray W/Clean Tex Cloth Seat Tr,Boucher Kia of Milwaukee,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2016 Toyota Camry SE,15997,20188,Celestial Silver Metallic,Ash/Black,Russ Darrow Nissan of Milwaukee,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Certified 2015 Ford Fusion SE,15999,28486,White Platinum Metallic Tri-Coat,Charcoal Black,Ewald's Venus Ford LLC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,2 videos,sedan
Used 2014 Toyota Camry SE,16108,22439,Classic Silver Metallic,Black/Ash 2-Tone,Russ Darrow KIA Wauwatosa,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Certified 2016 Nissan Sentra S,16476,4728,Super Black,Charcoal,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,13 photos,1 video,sedan
Used 2015 Honda Civic EX Sedan,16485,12368,Crystal Black Pearl,Gray,Russ Darrow Alpha Chrysler Dodge Jeep RAM of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2015 Ford Fusion SE,16597,36852,Tuxedo Black,Charcoal Black,Braeger Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,1 video,sedan
Used 2011 Toyota Avalon Limited,16777,32937,Blizzard Pearl,Ivory W/Perforated Leather Sea,Diamond Jim's - West Allis,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,35 photos,1 video,sedan
Certified 2016 Nissan Sentra S,16826,7351,Deep Blue Pearl,Marble Gray,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,12 photos,1 video,sedan
Certified 2016 Nissan Sentra S,16826,6598,Gun Metallic,Charcoal,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,12 photos,1 video,sedan
Certified 2016 Ford Fusion Titanium,16997,39282,Magnetic,Charcoal Black,Braeger Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,29 photos,1 video,sedan
Certified 2016 Nissan Sentra SV,17281,6967,Super Black,Charcoal,Russ Darrow Nissan of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,14 photos,1 video,sedan
Used 2013 Nissan Maxima 3.5 SV,17495,25043,Super Black,Charcoal W/Premium Leather-App,Diamond Jim's Motorcars,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,59 photos,1 video,sedan
Used 2014 Subaru Legacy 2.5i Limited,17496,27556,Venetian Red Pearl,Black,Russ Darrow Alpha Chrysler Dodge Jeep RAM of Milwaukee,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Certified 2015 Honda Civic EX Sedan,17589,11686,Alabaster Silver Metallic,Gray,Russ Darrow Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2016 Chevrolet Malibu LT,17599,13125,Black,Black,CarMax Milwaukee - Metro Parc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,1 video,sedan
Used 2011 Lexus ES 350,17995,41836,Smoky Granite Mica,Black W/Leather Trimmed Seatin,Gordie Boucher Lincoln of West Allis,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Used 2011 Cadillac CTS AWD Sedan,17996,48631,Crystal Red Tintcoat,Ebony Leather Seats,Boucher Kia of Milwaukee,6 Speed Automatic,6 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Certified 2016 Ford Fusion Titanium,17997,37327,Ingot Silver,Medium Soft Ceramic,Braeger Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,1 video,sedan
Certified 2016 Ford Fusion SE Hybrid,17997,22789,Magnetic,Charcoal Black,Braeger Ford,Continuously Variable Automatic,Hybrid,Four Door Sedan,40 photos,1 video,sedan
Certified 2016 Ford Fusion Titanium,17997,39103,Ingot Silver,Charcoal Black,Braeger Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,1 video,sedan
Used 2016 Toyota Camry SE,18200,13425,Predawn Gray Mica,NA,Andrew Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2014 Ford Taurus SEL,18799,6617,Kodiak Brown Metallic,Dune,Ewald's Venus Ford LLC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,37 photos,1 video,sedan
Certified 2016 Ford Fusion Titanium,18997,31317,Shadow Black,Medium Soft Ceramic,Braeger Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,29 photos,1 video,sedan
Used 2012 Cadillac CTS Performance AWD Sedan,18997,30810,Black Raven,Ebony/Ebony Accents W/Leather,Diamond Jim's Motorcars,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2014 Kia Optima SX,18998,36702,Black,Black,CarMax Milwaukee - Metro Parc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,26 photos,1 video,sedan
Used 2014 Chevrolet Impala LTZ,19427,73427,Champagne Silver Metallic,Jet Black,Amato Hyundai Superstore,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Used 2011 Lexus ES 350,19498,43855,Smoky Granite Mica,Light Gray W/Leather Trimmed S,Boucher Kia of Milwaukee,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Certified 2014 Honda Accord EX Sedan,19701,14803,Alabaster Silver Metallic,Black,Russ Darrow Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Certified 2013 Lincoln MKZ,19873,23370,Bordeaux Reserve,Charcoal Black W/Premium Leath,Gordie Boucher Lincoln of West Allis,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,38 photos,1 video,sedan
Used 2014 Nissan Maxima 3.5 SV,20290,51582,Black,NA,Frontier Motor Cars,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Lincoln MKZ Hybrid,20599,42112,Gray,Tan,CarMax Milwaukee - Waukesha,Continuously Variable Automatic,Hybrid,Four Door Sedan,24 photos,1 video,sedan
Used 2017 Buick Verano Sport Touring,20704,22607,Quicksilver Metallic,Cashmere,Russ Darrow KIA Wauwatosa,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Certified 2013 Lincoln MKZ,20995,26849,Ingot Silver,Charcoal Black W/Premium Leath,Gordie Boucher Lincoln of West Allis,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,33 photos,2 videos,sedan
Certified 2016 Ford Taurus Limited,20997,33025,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Braeger Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2014 Audi A4 2.0T Premium quattro Sedan,21991,34862,Brilliant Black,Black,Hall Mazda Volkswagen,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,NA,sedan
Used 2016 Chrysler 300 C AWD,22813,40336,Gloss Black,Black,Russ Darrow KIA Wauwatosa,8 Speed Automatic,6 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2014 Cadillac ATS 2.0T Luxury AWD Sedan,22998,33662,Black,Black,CarMax Milwaukee - Metro Parc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,1 video,sedan
Certified 2014 Lincoln MKZ AWD,23460,37573,Dark Side,Charcoal Black W/Cooled Perfor,Gordie Boucher Lincoln of West Allis,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,1 video,sedan
Used 2013 Jaguar XF 3.0,24998,43476,Burgundy,Tan Leather,CarMax Milwaukee - Metro Parc,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,27 photos,1 video,sedan
Certified 2016 Ford Fusion Titanium AWD,24999,27158,Bronze Fire Metallic Tinted Clearcoat,Charcoal Black,Braeger Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,1 video,sedan
Certified 2014 Hyundai Equus Ultimate,26976,49850,Black,NA,Amato Hyundai Superstore,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Certified 2014 Lexus GS 350 AWD,30000,53966,Silver,Black,Lexus of Brookfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,34 photos,1 video,sedan
Certified 2014 Lexus GS 350 AWD,30994,54809,Gray,Black,Lexus of Brookfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Certified 2015 Toyota Avalon Limited,32900,5186,Celestial Silver Metallic,Black,Andrew Toyota,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Certified 2014 Lexus GS 350 AWD,33991,45156,White,Black,Lexus of Brookfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2015 Cadillac XTS Platinum AWD,37991,21254,Dark Blue,Light Gray,Lexus of Brookfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2002 Acura TL Type-S,3495,148449,Satin Silver Metallic,Ebony W/Perforated Leather Sea,Diamond Jim's Motorcars,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2005 Mercury Montego Luxury,3888,147795,Silver,Shale (Gray),Russ Darrow KIA Wauwatosa,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2005 Toyota Corolla LE,3995,180775,Silver Streak Mica,Light Gray W/Cloth Seat Trim,Diamond Jim's - West Allis,4 Speed Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2004 Pontiac Grand Prix GT,3995,171144,Gold,Sand,Stroli Motors,4 Speed Automatic,6 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2003 Saturn L-Series L200 Sedan,3995,99434,Red,Charcoal,Brown Deer Sales,4 Speed Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2003 Saab 9-5 Linear Sedan,3995,130051,Gray,Grey,Brown Deer Sales,5 Speed Manual,4 Cylinder Turbo,Four Door Sedan,26 photos,NA,sedan
Used 2003 Saturn ION Level 3 Sedan,3995,115025,Silver,Gray,Brown Deer Sales,5 Speed Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 1998 Volvo S70 GLT,3995,132000,White,Tan,Brown Deer Sales,4 Speed Automatic,5 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Used 2004 Chevrolet Impala,3998,134496,Berry Red Metallic,Neutral,Russ Darrow KIA Wauwatosa,4 Speed Automatic,6 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2004 Nissan Altima 2.5 SL Sedan,4400,148775,Sonoma Sunset Pearl,Blond W/Leather Seating Surfac,Diamond Jim's - West Allis,4 Speed Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2002 Honda Accord EX,4444,153094,Satin Silver Metallic,Quartz,Russ Darrow Mazda of Milwaukee,4 Speed Automatic,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
