Used 2013 Lexus ES 350,23599,43021,Black,Tan,CarMax Kansas City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2016 Lincoln MKZ,23750,35230,White Platinum Metallic Tri-Coat,Hazelnut,Rob Sight Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Used 2014 Dodge Charger R/T,23788,51097,Bright White Clearcoat,Black,Hendrick Chevrolet of Shawnee Mission,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,40 photos,2 videos,sedan
Used 2013 Cadillac XTS Premium,23998,58150,Silver,Black,CarMax Kansas City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Certified 2014 Acura TL w/ Advance Package,24760,35062,Silver Moon,NA,Jay Wolfe Acura,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2013 Lexus ES 300h,24856,40390,Cashmere,Parchment,Hendrick Chevrolet of Shawnee Mission,Continuously Variable Automatic,Hybrid,Four Door Sedan,40 photos,2 videos,sedan
Used 2014 BMW 328i xDrive Sedan,24895,44457,Jet Black,Black,BMW of Kansas City South,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,32 photos,NA,sedan
Used 2015 Acura TLX,25800,28193,Bellanova White Pearl,Ebony,Jay Wolfe Acura,8 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2009 Lexus LS 600h L,28995,94828,Truffle Mica,Cashmere W/Semi-Aniline Leathe,Country Hill Motors - Merriam,Continuously Variable Automatic,Hybrid,Four Door Sedan,47 photos,NA,sedan
Used 2014 Lexus GS 350 AWD,30790,19998,Obsidian Black,Black,Executive Automotive - MO,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2014 Mercedes-Benz E350 4MATIC Sedan,31500,42101,Indigo Blue Metallic,NA,Rob Sight Ford,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2014 INFINITI Q50 Sport AWD,31589,26927,White,Black,Metro Motors KC,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2016 Nissan Maxima Platinum,32998,10747,White,Tan,CarMax Independence,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2016 Lexus GS 350 AWD,41990,4513,Liquid Platinum,Chateau,Executive Automotive - MO,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Used 1993 Buick Century Special Sedan,1495,86203,Gold,Tan,Courtesy Cars,Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 1996 Volkswagen Jetta GL,1789,148907,Green,Gray,Metro Motors KC,NA,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 1999 Oldsmobile Cutlass GL,3389,98459,White,Tan,Metro Motors KC,4 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2000 Lincoln Town Car Signature,3497,125527,Gold,Beige,KC Used Car Emporium,4 Speed Automatic with Electronic Overdrive,8 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2000 Lincoln LS,3987,128357,Black,Gray,Metro Motors KC,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2003 Chevrolet Cavalier Sedan,3995,96838,Gold,NA,Cars Plus Credit,Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2001 Cadillac De Ville DHS,3995,120095,White,NA,Cars Plus Credit,4 Speed Automatic,8 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2009 Hyundai Accent GLS Sedan,4389,119934,Blue,Black,Metro Motors KC,Automatic,4 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Used 1998 Toyota Avalon XL,4997,187637,Champagne,Tan,KC Used Car Emporium,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2009 Lincoln MKZ,5500,123000,Champagne,Black,Bob Allen Motors,6 Speed Automatic,6 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2008 Chevrolet Aveo LT Sedan,5789,36703,Silver,Gray,Metro Motors KC,Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2005 Nissan Altima 3.5 SL,5819,143383,Gray,Tan,Metro Motors KC,Automatic,6 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2006 Hyundai Azera Limited,5977,98740,Silver,Beige,Metro Motors KC,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2008 Chevrolet Malibu LS,5981,114917,Silver,Gray,Metro Motors KC,4 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2003 Honda Accord EX V6 Sedan,6779,108897,Gold,Select,Metro Motors KC,5 Speed Automatic,6 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2002 Lexus ES 300,6981,126311,White,Select,Metro Motors KC,5 Speed Automatic,6 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2005 Chrysler 300 Touring,8297,60568,Unknown,Leather,BMW of Kansas City South,4 Speed Automatic,6 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2007 Buick Lucerne CXL,8472,92275,Sharkskin,Black Leather,Universal Auto Plaza,4 Speed Automatic,6 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2003 Lexus IS 300,8497,113693,White,Tan,Metro Motors KC,Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Kia Forte EX Sedan,8500,71141,Titanium Silver Metallic,Stone W/Cloth Seat Trim,ARC Auto,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2013 Ford Fusion SE,8950,93357,Black,NA,US Fleet Lease and Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2007 BMW 328xi Sedan,9900,97849,Gray,Gray,Autobahn Motors,6 Speed Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Certified 2017 Nissan Versa S,10911,380,Super Black,NA,Fenton Nissan of Lee's Summit,5 Speed Manual,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2007 Toyota Camry LE,10998,78501,Green,Tan,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2016 Ford Fiesta SE Sedan,11000,33779,Magnetic Metallic,Charcoal Black,Blue Springs Ford,6 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2016 Ford Fiesta SE Sedan,11000,39862,Shadow Black,Charcoal Black,Blue Springs Ford,6 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2015 Chevrolet Cruze LS,11836,48022,Blue,Jet Black,Hendrick Chevrolet of Shawnee Mission,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,38 photos,2 videos,sedan
Used 2010 Mazda MAZDA3 s Sedan,11998,53892,Red,Black,CarMax Independence,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2013 Chevrolet Cruze LS,11998,29053,Blue,Gray,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2014 Chevrolet Cruze LS,11998,29827,White,Black,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2008 Honda Accord EX-L V6 Sedan,12295,31920,Green,Black,Reynolds Automotive,5 Speed Automatic,6 Cylinder,Four Door Sedan,24 photos,NA,sedan
Certified 2016 Nissan Versa S,12299,6610,Gray,NA,Fenton Nissan of Lee's Summit,4 Speed Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2008 Cadillac DTS,12450,58854,Black Ice,NA,Blue Ridge Auto - Truck Plaza,4 Speed Automatic,8 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2015 Nissan Sentra S,12500,14824,NA,NA,Fenton Nissan of Lee's Summit,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2013 Nissan Sentra SV,12599,23921,Black,Black,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2014 Nissan Sentra SR,12800,25618,NA,NA,Fenton Nissan of Lee's Summit,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2016 Ford Focus SE Sedan,12898,34557,Black,Medium Light Stone,Hendrick Chevrolet of Shawnee Mission,Automatic,4 Cylinder,Four Door Sedan,40 photos,2 videos,sedan
Used 2012 Hyundai Sonata Hybrid,12957,29941,Porcelain White Pearl Mica,NA,McCarthy Auto Group of Blue Springs,6 Speed Shiftable Automatic,Hybrid,Four Door Sedan,26 photos,NA,sedan
Used 2015 Kia Rio LX Sedan,12998,7599,White,Tan,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2015 Nissan Sentra S,12998,19374,Gray,Black,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Chevrolet Cruze LS,12998,29712,Gray,Gray,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2016 Kia Rio LX Sedan,12998,5293,White,Tan,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2013 Ford Fusion SE,12999,34358,Blue,Black,AutoDreams,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2014 Nissan Altima 2.5 SV Sedan,12999,46212,Super Black,Charcoal,Hendrick Nissan Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,34 photos,1 video,sedan
Used 2015 Nissan Sentra SV,13500,11710,Brilliant Silver,Charcoal,Blue Springs Ford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2014 Ford Fusion SE,13500,18705,Sunset,Ebony,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Kia Forte EX Sedan,13599,10117,Blue,Gray,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2013 Hyundai Sonata GLS,13599,39091,Blue,Gray,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2008 Chrysler 300 Limited,13599,54602,Silver,Black,CarMax Kansas City,4 Speed Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Ford Fusion SE,13950,33301,Gold,NA,US Fleet Lease and Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,26 photos,NA,sedan
Used 2015 Chevrolet Impala LT,13950,75919,Black,NA,US Fleet Lease and Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Ford Fusion S,13998,29416,Black,Gray,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2012 Chevrolet Malibu LT,13998,11019,Silver,Black,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Toyota Corolla S,13998,27851,Red,Black,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Nissan Altima S,13998,28373,Black,Black,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Nissan Altima S,13998,24389,Gray,Tan,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Ford Fusion SE,14000,47366,White Platinum Tri-Coat Metallic,Ebony,Blue Springs Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2016 Toyota Corolla L,14290,6530,Gray,Charcoal,Executive Automotive - MO,Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Certified 2014 Honda Civic LX Sedan,14492,27978,Taffeta White,NA,O'Neill Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Nissan Altima SV,14599,24010,White,Black,CarMax Independence,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Toyota Camry LE,14599,27391,Red,Tan,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Kia Optima LX,14599,22320,Black,Gray,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Certified 2014 Honda Civic LX Sedan,14742,28693,Crystal Black Pearl,NA,O'Neill Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2007 INFINITI M45,14750,72112,Black Obsidian,Stone W/Leather-Appointed Seat,Country Hill Motors - Merriam,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,44 photos,NA,sedan
Certified 2014 Kia Optima LX,14800,23123,Bright Silver,Gray,Bob Sight Independence Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2012 Acura TSX Sedan,14980,56620,Gray,Black,Asset Auto,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Certified 2014 Honda Civic LX Sedan,14992,23011,Urban Titanium Metallic,Beige,O'Neill Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 Honda Civic EX Sedan,14998,32764,Silver,Gray,CarMax Independence,5 Speed Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Toyota Camry LE,14998,28962,Red,Beige,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Chevrolet Malibu LS,14998,11330,Blue,NA,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Toyota Camry LE,14998,28671,Gray,Gray,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Nissan Altima S,14998,18848,Tan,Tan,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2015 Toyota Corolla LE Plus,14998,8999,Red,Gray,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Mazda MAZDA6 i Sport,14998,29217,Blue,Gray,CarMax Kansas City,6 Speed Manual,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Ford Fusion SE,15000,25350,Tuxedo Black Metallic,Dune,Blue Springs Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2017 Kia Forte LX,15500,16960,Garnet Red,Black,Bob Sight Independence Kia,6 Speed Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Certified 2013 Nissan Altima 2.5 SV Sedan,15500,36603,Red,NA,Fenton Nissan of Lee's Summit,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2014 Ford Fusion SE,15599,25951,Silver,Black,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,20 photos,1 video,sedan
Certified 2014 Nissan Altima 2.5 SV Sedan,15645,14217,Silver,NA,Fenton Nissan of Lee's Summit,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2012 Nissan Maxima 3.5 SV,15679,55549,Winter Frost Pearl,Charcoal,Hendrick Buick GMC,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2014 Toyota Camry L,15799,10021,Classic Silver Metallic,NA,McCarthy Auto Group of Blue Springs,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2015 Ford Taurus SEL AWD,15950,64032,Blue,NA,US Fleet Lease and Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2010 INFINITI G37 x Sedan,15995,62593,Black,Black Leather,Universal Auto Plaza,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2016 Chevrolet Cruze Premier Sedan,15996,16592,White,Jet Black,Hendrick Chevrolet of Shawnee Mission,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,2 videos,sedan
Used 2014 Toyota Corolla S Plus,15998,17837,White,Black,CarMax Independence,Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2014 Ford Fusion SE,15998,45996,Black,Black,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Used 2013 Hyundai Sonata Limited,15998,27348,Black,Black,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,20 photos,1 video,sedan
Used 2015 Dodge Dart GT,15998,12368,Red,Black,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2013 Honda Civic Hybrid Sedan,15998,25377,Silver,Gray,CarMax Kansas City,Continuously Variable Automatic,Hybrid,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Toyota Corolla S,15998,39183,Silver,Black,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Certified 2014 Honda Civic EX Sedan,16392,23060,Taffeta White,Beige,O'Neill Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 Toyota Camry XLE,16400,16678,Clearwater Blue Metallic,Light Gray,Lee's Summit Dodge Chrysler Jeep RAM,Continuously Variable Automatic,Hybrid,Four Door Sedan,25 photos,NA,sedan
Used 2015 Ford Fusion SE,16500,12761,Magnetic,Charcoal Black,Blue Springs Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,31 photos,NA,sedan
Certified 2016 Nissan Altima 2.5 S,16511,8950,Java Metallic,NA,Fenton Nissan of Lee's Summit,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2016 Chevrolet Malibu LS,16583,18336,Silver,Jet Black,Hendrick Chevrolet of Shawnee Mission,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,2 videos,sedan
Certified 2014 Honda Civic EX Sedan,16592,21611,Alabaster Silver Metallic,Gray,O'Neill Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2011 Chrysler 300 Limited,16595,33006,Brilliant Black Crystal Pearl,Black,BMW of Kansas City South,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2014 Toyota Camry SE,16599,8867,Black,Black,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2013 Volkswagen CC Sport,16599,32048,Blue,Black,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,20 photos,1 video,sedan
Used 2010 Toyota Avalon Limited,16599,67128,Silver,Gray,CarMax Kansas City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Toyota Corolla LE Premium,16599,18169,Red,Black,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2014 Ford Fusion SE,16599,17668,Red,Black,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Acura ILX,16750,12101,Silver,NA,Car Smart Auto Sales,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Dodge Charger SE,16900,18639,Jazz Blue Pearlcoat,Black,Lee's Summit Dodge Chrysler Jeep RAM,Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Honda Civic EX Sedan,16920,13107,Modern Steel Metallic,Gray,Jay Wolfe Acura,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2015 Toyota Corolla S,16998,4302,Silver,Black,CarMax Kansas City,Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Chevrolet Malibu LT,16998,14450,Gold,Tan,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2010 Cadillac DTS Premium,17000,45850,NA,NA,Cable Dahmer Buick GMC Cadillac,4 Speed Automatic,8 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2016 Chevrolet Cruze Limited LT Sedan,17140,6621,Gold,Cocoa/Light Neutral,Cable Dahmer Auto Direct,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,53 photos,NA,sedan
Used 2011 Acura RL,17250,68959,NA,NA,Rob Sight Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Certified 2014 Honda Civic EX-L,17332,15330,NA,NA,O'Neill Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2010 Mercedes-Benz E350 4MATIC Sedan,17495,62468,Pearl,Leather,BMW of Kansas City South,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2010 Acura TL SH-AWD w/ Technology Package,17495,67415,Silver,Black,Reynolds Automotive,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Buick Regal GS,17500,38087,White,NA,Car Smart Auto Sales,6 Speed Automatic,4 Cylinder Turbo,Four Door Sedan,26 photos,NA,sedan
Used 2014 Hyundai Sonata Limited,17599,25392,Red,Tan,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2015 Nissan Altima SV,17599,16084,Silver,Black,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2015 Honda Civic EX Sedan,17599,15154,Black,Black,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2016 Ford Fusion Titanium,17750,23712,Ingot Silver,Charcoal Black,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,26 photos,1 video,sedan
Used 2011 Chrysler 300 C,17998,29598,Silver,Black,CarMax Independence,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2015 Kia Optima LX,17998,7394,Black,Tan,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2015 Chrysler 200 S,17998,36390,Red,Black,CarMax Kansas City,Automatic,6 Cylinder,Four Door Sedan,24 photos,1 video,sedan
