Used 2000 Dodge Durango 4WD,2995,110068,Blue,Black,Ford Road Motor Sales,4 Speed Automatic with Overdrive,8 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2005 Kia Sportage LX,4998,90750,Gray Metallic,NA,Jack Demmer Ford,NA,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2005 Honda Pilot EX-L,5900,163582,Taffeta White,Gray,Dick Scott Chrysler Dodge Jeep Ram,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2005 Jeep Liberty 4WD Sport,5977,105000,Bright Silver Metallic,Med Slate Gray,Quattro Motors,Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2005 Jeep Liberty Renegade,5997,124824,Deep Beryl Green Pearl,Khaki,Quattro Motors,Manual,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2008 Ford Escape 2WD XLT,6500,106080,Light Sage Clearcoat Metallic,Camel,Dick Scott Chrysler Dodge Jeep Ram,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2009 Dodge Journey SXT,6977,111241,Silver Steel Metallic,Dark Slate Gray/Light Grayston,Quattro Motors,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2005 Jeep Grand Cherokee 4WD Limited,7495,103845,White,Gray,Ford Road Motor Sales,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2007 Dodge Nitro 2WD SXT,7699,110909,Bright Silver Metallic Clearcoat,Dark Slate Gray,Matthews- Hargreaves Chevrolet,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2008 Ford Edge 2WD SE,7977,118709,Black,Camel,Quattro Motors,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Used 2008 Chevrolet Equinox Sport,8495,69898,Black,Black,Ford Road Motor Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2008 Ford Explorer Eddie Bauer,9990,103423,Oxford White Clearcoat,NA,Feldman Chevrolet of Livonia,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2008 Jeep Liberty 4WD Sport,9995,72516,Black,Gray,Sky Auto Sales,Automatic,6 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2008 Jeep Grand Cherokee Laredo,9997,107764,Red Rock Crystal Pearl,Dark Slate Gray,Quattro Motors,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2012 Dodge Journey SXT,10997,70593,Brilliant Black Crystal Pearl,Black,Quattro Motors,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Used 2017 Chevrolet Equinox FWD LS,12900,3521,White,Black,Superior Used Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2011 Chevrolet Equinox LT,12999,52014,Black Granite Metallic,Jet Black,Suburban Ford of Ferndale,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Used 2007 BMW X5 4.8i,13477,115839,Space Gray Metallic,Black,Quattro Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2014 Ford Escape FWD S,13968,36850,NA,NA,Feldman Chevrolet of Livonia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2013 Chevrolet Equinox FWD LT,13985,55086,Crystal Red Tintcoat,Jet Black,Feldman Chevrolet of Livonia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2009 Subaru Forester 2.5X,13995,23885,Satin White Pearl,Gray,Sky Auto Sales,4 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2008 Chevrolet Tahoe 4WD,13995,124250,Black,NA,Taylor Chevrolet,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Used 2014 Jeep Patriot Latitude,14300,34516,Rugged Brown Pearlcoat,Dark Slate Gray,Dick Scott Chrysler Dodge Jeep Ram,NA,4 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2014 Ford Escape FWD SE,14720,38692,Tuxedo Black,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,2 videos,suv
Used 2008 Lexus RX 400h AWD,14788,100939,Classic Silver Metallic,Black,Meade Lexus of Southfield,Continuously Variable Automatic,Hybrid,Four Door Sport Utility,40 photos,1 video,suv
Used 2007 Chevrolet Tahoe LT,14997,121520,Black,Ebony,Quattro Motors,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2014 Ford Escape 4WD SE,15000,40172,Ingot Silver Metallic,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Jeep Cherokee FWD Limited,15995,11060,Red,Tan,Star Auto Group,Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2012 Dodge Journey AWD Crew,16000,40717,Bright Silver Metallic Clearcoat,Black,Fox Hills Chrysler Jeep,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Certified 2013 Ford Escape 4WD Titanium,16459,57991,Sterling Gray Metallic,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,48 photos,1 video,suv
Used 2015 Ford Escape FWD SE,16656,26852,Silver,NA,Jack Demmer Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Certified 2014 Ford Escape FWD SE,16702,37000,Ingot Silver Metallic,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Certified 2015 Ford Escape FWD SE,16980,25423,Oxford White,Charcoal Black,Village Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,1 video,suv
Used 2015 Chevrolet Equinox FWD LT,16980,24828,Silver Topaz Metallic,Jet Black,Feldman Chevrolet of Livonia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2008 Lexus GX 470,16988,101720,Onyx Black,Dark Gray,Meade Lexus of Southfield,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Certified 2015 Ford Escape FWD SE,16994,28742,Magnetic,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,42 photos,1 video,suv
Certified 2015 Ford Escape FWD SE,16997,22252,Oxford White,Medium Light Stone,Pat Milliken Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Used 2015 Chevrolet Equinox FWD LT,16999,25906,Silver,Jet Black,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2015 Jeep Cherokee 4WD Limited,17495,8824,White,Black,Star Auto Group,Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2010 Lexus RX 350 AWD,17498,95086,Golden Almond Metallic,Parchment,Meade Lexus of Southfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2010 Lexus RX 350 AWD,17788,97212,Starfire Pearl,Parchment,Meade Lexus of Southfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2015 Ford Escape FWD SE,17880,14203,Blue,Gray,Jack Demmer Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,31 photos,1 video,suv
Certified 2015 Ford Escape FWD SE,17890,21140,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,2 videos,suv
Used 2015 Dodge Journey FWD R/T,17899,22187,Silver,NA,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2013 Buick Encore FWD Leather,18000,20110,Carbon Black Metallic,Ebony,Art Moran Buick GMC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,37 photos,NA,suv
Used 2015 Ford Escape 4WD SE,18287,23982,Oxford White,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Chevrolet Equinox AWD LT,18899,23502,Black,Jet Black,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2015 Dodge Journey AWD R/T,18993,17900,Billet Silver Metallic Clearcoat,Black,Dick Scott Chrysler Dodge Jeep Ram,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2011 Jeep Grand Cherokee Laredo,18995,54053,Brilliant Black Crystal Pearl Coat,Black,Snethkamp Chrysler Jeep Dodge Ram,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Certified 2015 Ford Escape FWD SE,18995,25364,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Bill Brown Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,17 photos,1 video,suv
Used 2014 Ford Escape 4WD Titanium,18995,26765,White Platinum Tricoat,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,2 videos,suv
Certified 2015 Chevrolet Equinox FWD LT,19199,27702,Silver,NA,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2014 Nissan Rogue SV,19200,20989,Brilliant Silver,Charcoal,All Pro Nissan of Dearborn,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,2 videos,suv
Certified 2014 Ford Escape FWD Titanium,19279,31493,Ruby Red Tinted Clearcoat,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,47 photos,1 video,suv
Certified 2015 Ford Escape 4WD SE,19987,29841,Tuxedo Black,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,45 photos,1 video,suv
Used 2008 Land Rover Range Rover HSE,19990,69851,Black,Black,Prime Motorz,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Certified 2013 Ford Edge FWD SEL,19998,41716,Mineral Gray Metallic,Charcoal Black,Avis Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2014 Buick Encore AWD Leather,20399,33874,Silver,Saddle,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,1 video,suv
Used 2013 Jeep Grand Cherokee Laredo,20600,55665,Maximum Steel Metallic Clearcoat,Black,Dick Scott Chrysler Dodge Jeep Ram,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Certified 2014 Ford Edge FWD SEL,20710,42063,White Platinum Metallic Tri-Coat,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,43 photos,1 video,suv
Used 2014 Ford Explorer 4WD Sport,21995,25863,Burgundy,Black,Star Auto Group,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,24 photos,NA,suv
Certified 2015 Ford Flex FWD SE,21995,27346,Ingot Silver,Charcoal Black,Bill Brown Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Certified 2015 Ford Escape FWD Titanium,21995,27544,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Bill Brown Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,17 photos,1 video,suv
Used 2017 Dodge Journey SXT,21995,13125,NA,NA,Taylor Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Used 2014 Jeep Wrangler Sport,22999,13196,Dune Clear Coat,Black,Suburban Ford of Ferndale,6 Speed Manual,6 Cylinder,Two Door Sport Utility,33 photos,NA,suv
Certified 2015 Chevrolet Equinox AWD LTZ,22999,19014,White,NA,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2014 Ford Edge FWD Limited,23499,35270,Ruby Red Metallic Tinted Clearcoat,Charcoal Black/Silver Smoke,Matthews- Hargreaves Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2012 Nissan Xterra 4WD,23500,26111,Green,NA,Glassman Automotive Group Inc,NA,6 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Certified 2014 Ford Flex FWD SEL,23966,30770,Gray,Dune,Jack Demmer Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,2 videos,suv
Used 2012 Lexus RX 350 AWD,24998,51421,Nebula Gray Pearl,Black,Meade Lexus of Southfield,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2015 Jeep Grand Cherokee 4WD Laredo,25351,18233,Brilliant Black Crystal Pearlcoat,Black,Dick Scott Chrysler Dodge Jeep Ram,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Certified 2014 Lincoln MKX AWD,25488,38416,Black,Black,Hines Park Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2016 Ford Edge FWD SEL,25850,501,White,NA,Jack Demmer Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,1 video,suv
Used 2013 INFINITI FX37 AWD Limited Edition,25987,55685,Black Obsidian,Graphite,Meade Lexus of Southfield,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2012 Jeep Grand Cherokee Overland,25999,35548,True Blue Pearlcoat,Black,Suburban Ford of Ferndale,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,42 photos,NA,suv
Certified 2015 Ford Explorer FWD XLT,26986,20454,Tuxedo Black Metallic,Charcoal Black,Taylor Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,2 videos,suv
Used 2015 Jeep Grand Cherokee 4WD Laredo,28300,24638,Billet Silver Metallic Clearcoat,Black,Dick Scott Chrysler Dodge Jeep Ram,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2013 Jeep Wrangler Unlimited Sahara,28500,27020,Billet Metallic Clearcoat,Black,Suburban Ford of Ferndale,6 Speed Manual,6 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Certified 2015 Chevrolet Equinox AWD LTZ,28959,14580,Black,NA,Taylor Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,42 photos,1 video,suv
Certified 2015 Lincoln MKX AWD,28988,23105,White,Tan,Hines Park Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Certified 2015 Lincoln MKC AWD,28988,15520,Beige,Brown,Hines Park Lincoln,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Certified 2015 Ford Explorer FWD XLT,29164,24279,White Platinum Metallic Tri-Coat,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,43 photos,1 video,suv
Certified 2015 Lincoln MKX AWD,30488,26115,Black,Black,Hines Park Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,44 photos,1 video,suv
Certified 2015 Ford Explorer 4WD XLT,30766,24350,Magnetic Metallic,Charcoal Black,Pat Milliken Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,48 photos,1 video,suv
Certified 2015 Lincoln MKX AWD,30988,12482,Silver,Black,Hines Park Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,45 photos,1 video,suv
Certified 2015 Lincoln MKX AWD,31988,24150,White,Tan,Hines Park Lincoln,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,43 photos,1 video,suv
Used 2014 Lexus RX 350 AWD,32998,35600,Obsidian,Light Gray,Meade Lexus of Southfield,Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2014 Ford Expedition EL Limited,34870,40288,Black,Charcoal Black,Jack Demmer Ford,6 Speed Automatic,8 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2015 Lexus RX 350 AWD,35798,29227,Starfire Pearl,Parchment,Meade Lexus of Southfield,Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Certified 2015 Lincoln MKT AWD,35988,21370,Brown,Tan,Hines Park Lincoln,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,44 photos,1 video,suv
Certified 2015 Chevrolet Tahoe 4WD LS,37990,29987,Silver,NA,Feldman Chevrolet of Livonia,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2015 Chevrolet Tahoe 4WD LS,39995,25174,White,NA,Taylor Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,41 photos,1 video,suv
Used 2016 Lincoln MKX AWD Reserve,42988,177,Black,Black,Hines Park Lincoln,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,43 photos,NA,suv
Used 2016 GMC Yukon SLE,47000,32,Onyx Black,Black,Art Moran Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,41 photos,NA,suv
Used 2015 Lexus LX 570 4WD,67788,9093,Starfire Pearl,Parchment,Meade Lexus of Southfield,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2004 Dodge Durango SLT,2495,187522,Silver,Gray,Ford Road Motor Sales,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2006 Chevrolet TrailBlazer EXT 4WD LS,4450,130681,Blue,NA,ZT Motors Inc.,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2005 Ford Escape 4WD Limited,4995,127544,Black,NA,ZT Motors Inc.,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2004 Chevrolet TrailBlazer EXT LS,5477,136886,Medium Red Metallic,Dark Pewter,Quattro Motors,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2004 Acura MDX,5495,150261,Red,Beige,Ford Road Motor Sales,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2009 Jeep Patriot 4WD Sport,5995,104943,Tan,Beige,Ford Road Motor Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2009 Jeep Grand Cherokee Laredo,7000,147581,Bright Silver Metallic Clearcoat,Dark Slate Gray,Dick Scott Chrysler Dodge Jeep Ram,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2007 Jeep Commander Sport,7495,136230,Black,NA,Taylor Chevrolet,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,47 photos,1 video,suv
Used 2004 Chevrolet Suburban 4WD,7995,207910,Black,NA,Taylor Chevrolet,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,48 photos,1 video,suv
Used 2010 Dodge Journey SE,8777,69660,Inferno Red Crystal Pearl,Dark Slate Gray,Quattro Motors,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2012 Chevrolet Equinox AWD LS,8900,65177,Black,Black,Superior Used Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2006 Jeep Commander 4WD Limited,8995,111845,Red,Charcoal,Twins Auto Sales Detroit,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2009 Lincoln MKX AWD,9495,96378,Blue,Beige,Ford Road Motor Sales,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2010 Chevrolet Equinox LS,9995,87130,Silver,Gray/Black,Sky Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2008 BMW X3 3.0si,9995,115041,Black,Beige,Ford Road Motor Sales,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2012 Ford Escape FWD XLT,10499,70676,Blue,NA,Jack Demmer Ford,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2012 Chevrolet Equinox FWD LT,10990,98523,Summit White,Jet Black,Feldman Chevrolet of Livonia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2006 Jeep Wrangler SE,10995,58594,Black Clearcoat/Black Soft Top,NA,Taylor Chevrolet,6 Speed Manual,4 Cylinder,Two Door Sport Utility,34 photos,1 video,suv
Used 2006 Land Rover LR3 SE,10997,105204,Zermatt Silver,Ebony Black,Quattro Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2015 Jeep Compass 4WD Sport,11495,26885,Gray,Black,Star Auto Group,Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2011 Ford Escape 4WD Limited,11495,81524,Silver,NA,Hodges Subaru,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2013 Chevrolet Equinox FWD LS,11496,76945,Atlantis Blue Metallic,Jet Black,Feldman Chevrolet of Livonia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2012 Ford Escape FWD XLT,11636,78702,White Suede,Stone,Pat Milliken Ford,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,42 photos,1 video,suv
Used 2008 Land Rover LR3 SE,11775,103983,Stornoway Grey,Ebony,All Pro Nissan of Dearborn,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,28 photos,2 videos,suv
Used 2012 Ford Edge FWD SEL,11834,102736,Ingot Silver Metallic,Charcoal Black,Fairlane Ford,6 Speed Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,1 video,suv
Used 2010 Chevrolet Traverse 2WD LS,11977,79401,Dark Cherry Metallic,Dk Gray/Lt Gray,Quattro Motors,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
