Used 2013 Subaru Impreza WRX Sedan,23000,40489,Wr Blue Pearl,Black,Evergreen Subaru,5 Speed Manual,4 Cylinder Turbo,Four Door Sedan,23 photos,NA,sedan
Used 2014 BMW 328i xDrive Sedan,23387,43038,Alpine White,Black,BMW of Stratham,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Certified 2014 Mercedes-Benz C300 4MATIC Sedan,23400,42219,Black,Almond,Mercedes-Benz of Portsmouth,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2015 Acura TLX,23495,26653,Gray,Graystone,Portsmouth Used Car Superstore,8 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2015 Volvo S60 T5 Premier AWD,23996,27993,Savile Gray Metallic,Off-Black,Lovering Volvo - Mitsubishi,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Sedan,22 photos,NA,sedan
Used 2017 Subaru Legacy 2.5i,24200,3186,Gray,Black,McGovern Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 BMW 328i xDrive Sedan,24897,37736,Black Sapphire,Venetian Beige,BMW of Stratham,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,1 video,sedan
Used 2014 Cadillac ATS 2.0T AWD Sedan,24955,9587,Radiant Silver Metallic,Jet Black W/Jet Black Accents,Banks Chevrolet Cadillac Buick GMC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,12 photos,1 video,sedan
Used 2016 Buick Regal AWD,24955,14585,Dark Forest Green Metallic,Cashmere,Banks Chevrolet Cadillac Buick GMC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,1 video,sedan
Used 2014 BMW 328i xDrive Sedan,24987,32024,Alpine White,Black,BMW of Stratham,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Used 2014 BMW 328i xDrive Sedan,24989,34425,Mineral Gray,Venetian Beige,BMW of Stratham,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Mercedes-Benz CLA250 4MATIC,24995,34785,Red,Beige,Portsmouth Used Car Superstore,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2017 Ford Fusion AWD,25900,11804,White Platinum Metallic Tri-Coat,Ebony W/Leather Heated Sport B,AutoNorth Pre-owned Superstore,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Used 2013 Mercedes-Benz E350 4MATIC Sedan,26900,53377,Palladium Silver Metallic,Black,Mercedes-Benz of Portsmouth,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,NA,sedan
Certified 2014 Mercedes-Benz CLA250 4MATIC,26900,32402,Mountain Gray Metallic,Black,Mercedes-Benz of Portsmouth,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,NA,sedan
Used 2014 Lincoln MKS AWD,26995,10773,Silver,NA,Wiscasset Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,16 photos,NA,sedan
Used 2014 Mercedes-Benz E350 4MATIC Sedan,28490,48311,Charcoal,Black,Lake City Exports,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 BMW 528i xDrive Sedan,28787,40382,Imperial Blue,Venetian Beige,BMW of Stratham,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Used 2017 Ford Fusion Sport AWD,29000,10708,Green,NA,Grappone Honda,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,31 photos,NA,sedan
Used 2014 BMW 528i xDrive Sedan,29387,37871,Imperial Blue,Venetian Beige,BMW of Stratham,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Used 2014 BMW 528i xDrive Sedan,29387,37930,Alpine White,Black,BMW of Stratham,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Used 2015 Chevrolet Impala LTZ,30994,13043,Silver Ice Metallic,Jet Black/Dark Titanium,Banks Chevrolet Cadillac Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2016 Cadillac XTS Luxury AWD,32987,17647,Radiant Silver Metallic,Medium Titanium With Jet Black,Banks Chevrolet Cadillac Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2014 Mercedes-Benz E350 4MATIC Sedan,33900,15179,Silver,NA,Mercedes-Benz of Portsmouth,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2016 BMW 328i xDrive Sedan,34387,12111,Glacier Silver,Venetian Beige,BMW of Stratham,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Certified 2015 Mercedes-Benz E350 4MATIC Sedan,38600,20855,Polar White,Black,Mercedes-Benz of Portsmouth,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,NA,sedan
Certified 2014 Mercedes-Benz CLS550 4MATIC,46900,33885,Lunar Blue Metallic,Almond/Mocha,Mercedes-Benz of Portsmouth,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,23 photos,NA,sedan
Used 2016 Mercedes-Benz C450 4MATIC Sedan,53300,12991,Black,Black,Mercedes-Benz of Portsmouth,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Certified 2013 Mercedes-Benz S63 AMG,67500,43120,Designo Platinum Black,Black,Mercedes-Benz of Portsmouth,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,23 photos,NA,sedan
Used 2001 Nissan Altima XE,900,132653,Tan,Select,Kane's Auto Sales LLC,Automatic,4 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2003 Audi A4 1.8T quattro Sedan,1500,254894,Grey,Black,Kane's Auto Sales LLC,Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,NA,sedan
Used 2001 Volkswagen Jetta GLS,2200,153757,White,Black,Kane's Auto Sales LLC,NA,4 Cylinder Turbo,Four Door Sedan,22 photos,NA,sedan
Used 2000 Acura TL,3950,162877,Blue,Gray,Turner's Auto Wholesale,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 1999 Saab 9-5 SE Sedan,4969,186141,Cosmic Blue Mica Metallic,Beige,DNK Select,4 Speed Automatic,6 Cylinder Turbo,Four Door Sedan,13 photos,1 video,sedan
Used 2003 Honda Civic EX Sedan,5000,110683,Shoreline Mist Metallic,Ivory,Getaway Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2013 Kia Rio LX,6150,68573,Signal Red,NA,Bournival Jeep,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2006 Honda Civic LX Sedan,6995,83498,Silver,Gray,Lepage's Auto Sales,5 Speed Automatic,4 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2010 Mazda MAZDA6 i,7495,80913,Gray,Black,Kane's Auto Sales LLC,Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2011 Chevrolet Cruze LTZ,7888,128438,Imperial Blue,NA,Newcastle Chrysler Dodge Jeep,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,NA,sedan
Used 2008 Mazda MAZDA3 i Sedan,7900,61030,Black Mica,Black W/Cloth-Trimmed Seat Uph,AutoNorth Pre-owned Superstore,NA,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2008 Nissan Versa S,7900,17478,Sonoma Sunset Metallic,Charcoal W/Suede-Tricot Cloth,AutoNorth Pre-owned Superstore,4 Speed Automatic,4 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2010 Toyota Camry LE Sedan,7990,122265,Gray,Gray,Lake City Exports,6 Speed Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2000 Cadillac De Ville,7995,93392,Cotillion White,NA,DNK Select,4 Speed Automatic,8 Cylinder,Four Door Sedan,13 photos,NA,sedan
Used 2012 Nissan Altima 2.5 S,8429,94830,Black,NA,Irwin Automotive Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,46 photos,NA,sedan
Used 2012 Honda Civic LX Sedan,8988,83187,Alabaster Silver Metallic,Gray,Dover Honda & Dover Chevrolet,5 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2012 Ford Fusion SE,8989,41498,Silver,NA,AutoServ of Tilton,6 Speed Automatic,4 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2006 Mercedes-Benz C280 4MATIC Sedan,8990,83501,Black,Beige,AutoServ of Tilton,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2008 Volvo S40 2.4i,8995,77000,Blue,Gray,Shuttles Auto Sales,5 Speed Automatic,5 Cylinder,Four Door Sedan,14 photos,NA,sedan
Used 2013 Dodge Avenger SE,8995,99936,Black,Black,Kane's Auto Sales LLC,4 Speed Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2013 Ford Focus SE Sedan,9495,44540,Gray,NA,Wiscasset Ford,Automatic,4 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2011 Hyundai Elantra Limited Sedan,9500,94114,Red Allure,Beige,Hampton Ford Hyundai,6 Speed Automatic,4 Cylinder,Four Door Sedan,38 photos,NA,sedan
Used 2011 Toyota Camry LE,9950,105915,Silver,Ash,Hampton Ford Hyundai,6 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2013 Ford Focus SE Sedan,9950,69993,Race Red,Charcoal Black,Hampton Ford Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2012 Ford Focus SE Sedan,9987,78233,Tuxedo Black Metallic,Charcoal Black,Ripley & Fletcher Ford,Automatic,4 Cylinder,Four Door Sedan,42 photos,NA,sedan
Used 2012 Volkswagen CC Lux,9990,103124,Black,Black,Lake City Exports,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,NA,sedan
Used 2010 Ford Fusion Hybrid,9999,139000,Brilliant Silver Metallic,Tan,DNK Select,Continuously Variable Automatic,Hybrid,Four Door Sedan,25 photos,NA,sedan
Used 2014 Toyota Corolla L,10335,73875,Black,NA,Irwin Automotive Group,Automatic,4 Cylinder,Four Door Sedan,39 photos,NA,sedan
Used 2014 Ford Focus SE Sedan,10485,52991,Oxford White,Medium Light Stone W/Cloth Fro,Wall's Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2011 INFINITI G37 x Sedan,10500,114190,Blue,NA,Grappone Honda,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2012 Honda Civic EX Sedan,10850,61689,Crimson Pearl,NA,Grappone Honda,5 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Dodge Dart Limited,10900,101525,Tungsten Metallic Clearcoat,Black W/Premium Cloth Seats Or,AutoNorth Pre-owned Superstore,NA,4 Cylinder Turbo,Four Door Sedan,47 photos,NA,sedan
Used 2013 Chevrolet Cruze LT,10990,48968,Charcoal,NA,Crafts Cars,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2014 Ford Focus SE Sedan,10995,23082,Silver,NA,Wiscasset Ford,NA,4 Cylinder,Four Door Sedan,14 photos,NA,sedan
Used 2013 Dodge Dart SXT,10995,47661,Gray,Beige,Kane's Auto Sales LLC,NA,4 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Used 2014 Volkswagen Passat S,10995,59625,Black,NA,Kane's Auto Sales LLC,Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Used 2011 Ford Taurus SEL,11000,106805,Bordeaux Reserve Red Metallic,Charcoal Black,Ripley & Fletcher Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,48 photos,NA,sedan
Used 2013 Dodge Avenger SE,11150,37271,Gray,NA,North Country Auto,4 Speed Automatic,4 Cylinder,Four Door Sedan,3 photos,NA,sedan
Used 2014 Nissan Sentra SR,11320,33127,Red Brick,Charcoal,Prime Acura North - NH,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,45 photos,NA,sedan
Used 2013 Nissan Altima Sedan,11400,88904,Black,NA,Lee Auto Mall Auburn Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2012 Toyota Camry LE,11500,73559,Attitude Black Metallic,Ash W/Fabric Seat Trim,AutoNorth Pre-owned Superstore,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2007 Toyota Camry XLE V6,11987,29032,Titanium Metallic,Ash,Banks Chevrolet Cadillac Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2013 Toyota Corolla LE,11989,29769,Magnetic Gray Metallic,Ash,AutoServ of Tilton,4 Speed Automatic,4 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2013 Honda Civic EX Sedan,11990,50060,Polished Metal Metallic,Gray,Prime Acura North - NH,5 Speed Automatic,4 Cylinder,Four Door Sedan,48 photos,NA,sedan
Used 2013 Subaru Impreza 2.0i Sedan,12000,110365,Deep Cherry Pearl,Ivory,Evergreen Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2013 Hyundai Sonata Limited,12000,77562,Sparkling Ruby Mica,Camel,Evergreen Subaru,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2010 Chrysler 300 C AWD,12000,111034,Dark Titanium Metallic Clearcoat,Dark Slate Gray,Prime Acura North - NH,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,48 photos,NA,sedan
Used 2010 Acura TL SH-AWD,12375,114087,Silver,NA,Grappone Honda,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,33 photos,NA,sedan
Certified 2016 Kia Rio LX Sedan,12378,6126,Chrome,Aluminum,Team KIA,6 Speed Automatic,4 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2011 Audi A4 2.0T Premium quattro Sedan,12495,84871,Black,Black,Kane's Auto Sales LLC,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,NA,sedan
Used 2010 Acura TSX V6 Sedan,12500,81717,Maroon,Tan,McGovern Subaru,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2013 Honda Accord LX Sedan,12546,77570,Crystal Black Pearl,Black,Prime Acura North - NH,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,46 photos,NA,sedan
Used 2015 Nissan Sentra SV,12800,45287,Gray,NA,Lee Auto Mall Auburn Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2012 Nissan Altima 2.5 S,12987,39098,Super Black,Charcoal,Banks Chevrolet Cadillac Buick GMC,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2014 Ford Fusion SE,12995,51537,White,NA,Wiscasset Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2011 Mazda MAZDA6 i Touring Plus,12995,43809,Techno White Pearl,Black,Concord Nissan,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2012 Volvo S60 T5,12995,80559,Caspian Blue Metallic,Soft Beige/Off-Black,Lovering Volvo - Mitsubishi,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Used 2014 Chevrolet Cruze LT,12995,44236,Red,Black,Kane's Auto Sales LLC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,NA,sedan
Used 2013 Kia Optima EX,13000,69235,Grey,NA,Lee Auto Mall Auburn Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2014 Ford Fusion S,13000,73332,Ingot Silver Metallic,Earth Gray,Ripley & Fletcher Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,45 photos,NA,sedan
Used 2014 Subaru Legacy 2.5i Premium,13000,85358,Silver,NA,McGovern Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Volkswagen Jetta S Sedan,13490,15769,Reflex Silver Metallic,NA,Bill Dodge Auto Group Westbrook,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2016 Chevrolet Sonic LTZ Sedan,13495,21805,White,Jet Black,Portsmouth Used Car Superstore,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2015 Hyundai Elantra Sport Sedan,13726,39837,Monaco White,NA,Grappone Honda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2013 Chevrolet Malibu LT,13987,67179,Summit White,Jet Black,Banks Chevrolet Cadillac Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Kia Optima LX,13995,32045,Gray,Black,Portsmouth Used Car Superstore,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2015 Nissan Sentra SV,13995,16718,Graphite Blue,Charcoal,Concord Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2015 Chevrolet Cruze LT,13999,61449,Tungsten Metallic,NA,DNK Select,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,NA,sedan
Used 2015 Kia Optima LX,14000,40457,Blue,NA,Lee Auto Mall Auburn Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2015 Dodge Dart SXT,14495,12205,Gray,NA,North Country Auto,NA,4 Cylinder,Four Door Sedan,3 photos,NA,sedan
Used 2015 Ford Fusion SE,14495,20281,White Platinum Metallic Tri-Coat,NA,Wiscasset Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2015 Chevrolet Malibu LT,14495,53017,Gray,Jet Black,Portsmouth Used Car Superstore,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Chevrolet Impala LS,14499,39050,Silver Ice Metallic,Jet Black/Dark Titanium,Banks Chevrolet Cadillac Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2014 Chevrolet Cruze LS,14815,14438,Gray,NA,Merchants Automotive,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2016 Ford Fusion SE,14985,34798,Oxford White,Ebony W/Cloth Front Bucket Sea,Wall's Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,23 photos,NA,sedan
Used 2014 Chevrolet Malibu LTZ,14985,35335,Ashen Gray Metallic,Jet Black,Banks Chevrolet Cadillac Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2015 Chevrolet Malibu LT,14995,39513,White,Jet Black/Titanium,Portsmouth Used Car Superstore,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2015 Chevrolet Cruze LTZ,14995,33138,Silver,Jet Black,Portsmouth Used Car Superstore,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2014 Nissan Sentra SL,15429,31365,Blue,NA,Merchants Automotive,Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2011 Acura TL,15585,61233,Palladium Metallic,Ebony,Prime Acura North - NH,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,48 photos,NA,sedan
Used 2014 Subaru Legacy 2.5i Premium,15680,61698,Black,NA,McGovern Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Honda Accord Sport Sedan,15853,35928,Basque Red Pearl Ii,NA,Grappone Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2012 Buick LaCrosse Convenience,15988,31523,Call For More Information,Call For More Information,Banks Chevrolet Cadillac Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2016 Ford Fusion S,15995,12830,Blue,NA,Wiscasset Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2014 Mazda MAZDA6 i Grand Touring,15995,64814,Blue,Black,Kane's Auto Sales LLC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2012 Lexus ES 350,15999,67125,Black,NA,McGovern Subaru,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Subaru Legacy 2.5i,16000,33436,Gray,Black,McGovern Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2015 Ford C-MAX SE,16328,19405,Magnetic,Charcoal Black,Prime Ford Mazda,Continuously Variable Automatic,Hybrid,Four Door Wagon,49 photos,NA,wagon
Used 2015 Volvo XC70 3.2 Premier Plus AWD,34158,15501,Brown,Soft Beige,Portland Volvo,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,22 photos,NA,wagon
Used 2017 Volvo V60 T5 Premier,30283,8692,Black,Soft Beige/Off-Black,Portland Volvo,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,31 photos,NA,wagon
Used 2016 Volvo V60 T5 Premier AWD,30899,5126,Blue,Off-Black,Portland Volvo,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,30 photos,NA,wagon
Certified 2013 Kia Soul,11900,28279,Bright Silver Metallic,Gray,Bill Dodge Auto Group Westbrook,NA,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Certified 2014 Kia Soul +,15290,18038,Alien Ii,NA,Bill Dodge Auto Group Westbrook,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2015 Volvo V60 T5 Premier Plus AWD,25622,38741,[Silver] Bright,NA,Land Rover Jaguar Scarborough,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,21 photos,1 video,wagon
Used 2016 Volvo V60 T5 Premier AWD,31912,10189,Blue,Off-Black,Portland Volvo,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,25 photos,NA,wagon
Used 2014 Volvo XC70 T6 AWD,34296,28707,Blue,Soft Beige,Portland Volvo,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,17 photos,NA,wagon
Used 2013 Kia Soul,6500,106664,Red,Black,Prime Ford Mazda,NA,4 Cylinder,Four Door Wagon,44 photos,NA,wagon
Used 2010 Kia Soul,8590,98680,White,NA,Bill Dodge Auto Group Westbrook,NA,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Certified 2014 Kia Soul,13190,41807,Bright Silver,NA,Bill Dodge Auto Group Westbrook,NA,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Certified 2014 Kia Soul +,14490,26426,Bright Silver,Black,Bill Dodge Auto Group Westbrook,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2016 Kia Soul +,14990,32962,NA,NA,Bill Dodge Nissan of Saco,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,31 photos,NA,wagon
Used 2013 Volvo XC70 T6 AWD,25552,61386,White,NA,Prime Ford Mazda,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,51 photos,NA,wagon
Used 2016 Volvo V60 T5,29590,17239,Silver,Off-Black,Portland Volvo,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,24 photos,NA,wagon
Used 2010 Audi A6 3.0T Premium Plus Avant,14900,96997,Night Blue Pearl Effect,Amaretto/Black W/Valcona Parti,Bill Dodge Auto Group Westbrook,6 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Wagon,17 photos,NA,wagon
