Used 2006 Subaru Outback 2.5i Wagon,8690,94271,Brilliant Silver,Gray,Auto Direct Cars LLC,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2008 Subaru Outback 2.5i Wagon,8795,119852,Deep Bronze Metallic,Tan,JMS Motors,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2013 Kia Soul,9441,30492,Bright Silver,Black,Royal Auto Group,Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Certified 2013 Scion xB,9899,47017,Black Sand Pearl,Dark Charcoal,Team Toyota Scion of Langhorne,Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2015 Kia Soul +,10895,38951,Alien Ii,Black,Hertz Car Sales Warminster,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,10998,40361,Clear White,Black,Hertz Car Sales Bensalem,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,10998,40035,Titanium Gray,Black,Hertz Car Sales Bensalem,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,10998,46501,Clear White,Black,Hertz Car Sales Bensalem,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11598,41611,Inferno Red,Black,Hertz Car Sales Bensalem,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11698,41617,Titanium Gray,Black,Hertz Car Sales Bensalem,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,11795,40121,Clear White,Black,Hertz Car Sales Warminster,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2010 Volvo V50 2.4i,11900,69590,Black,Grey,AutoLeader,5 Speed Shiftable Automatic,5 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2014 FIAT 500L Lounge,11977,57903,Verde Bosco Perla (Forest Green),Black,Team Toyota Scion of Langhorne,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,26 photos,NA,wagon
Used 2013 Ford C-MAX SE,12000,35508,Ingot Silver Metallic,Sterling Stone/Charcoal Black,Carbiz,Continuously Variable Automatic,Hybrid,Four Door Wagon,34 photos,NA,wagon
Used 2011 MINI Cooper Countryman S,12199,47671,Absolute Black Metallic,Pure Red/Carbon Black,Car Vision,Manual,4 Cylinder Turbo,Four Door Wagon,43 photos,NA,wagon
Used 2015 Kia Soul +,12978,41647,Solar Yellow,Black,Clinton Acura,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,26 photos,1 video,wagon
Used 2014 Kia Soul,12987,25198,Latte Brown,Black,Stetler Dodge Chrysler Jeep Ram,Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2007 BMW 328xi Wagon,12991,96999,Titanium Silver Metallic,Black,York Volkswagen,Automatic,6 Cylinder,Four Door Wagon,33 photos,NA,wagon
Used 2016 Kia Soul +,12997,38581,Fathom Blue,Black,Budget Auto Sales - Middletown PA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,47 photos,NA,wagon
Used 2014 Kia Soul,12998,22662,Black,Black,CarMax King of Prussia,Automatic,4 Cylinder,Four Door Wagon,20 photos,1 video,wagon
Used 2011 Scion xB,12998,47452,Silver,Black,CarMax Maple Shade,Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2013 Ford C-MAX Energi,13494,64927,Ingot Silver Metallic,Charcoal Black,Conicelli Autoplex Nissan Honda Hyundai,Continuously Variable Automatic,Hybrid,Four Door Wagon,26 photos,NA,wagon
Used 2014 Kia Soul,13598,29345,Black,Black,CarMax White Marsh,Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2014 Kia Soul +,13599,28356,Green,Black,CarMax King of Prussia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2014 Kia Soul,13599,26117,Bright Silver,Black,Boardwalk Acura,Automatic,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2016 Kia Soul +,13671,22881,Shadow Black,Black,Clinton Acura,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,27 photos,1 video,wagon
Used 2012 Subaru Outback 2.5i Premium,13888,95409,Ice Silver Metallic,Off Black,Mike's Motor Zone,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,17 photos,NA,wagon
Used 2014 Kia Soul,13900,25883,Clear White,Black,West Lawn Motor Company,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,32 photos,NA,wagon
Used 2015 FIAT 500L Trekking,13991,3268,Gray,NA,Lansdale Chrysler Jeep Dodge Ram,Automatic,4 Cylinder Turbo,Four Door Wagon,27 photos,NA,wagon
Used 2015 Kia Soul +,13997,30298,Caribbean Blue,Black,Budget Auto Sales - Middletown PA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,48 photos,NA,wagon
Used 2012 MINI Cooper Countryman S,13999,79146,Dark Blue,Black,AMACARS,6 Speed Automatic,4 Cylinder Turbo,Four Door Wagon,29 photos,NA,wagon
Used 2015 Ford C-MAX SE,14222,12445,Magnetic Metallic,Charcoal Black,Tom Masano Ford Lincoln,Continuously Variable Automatic,Hybrid,Four Door Wagon,27 photos,NA,wagon
Used 2012 Toyota Prius V,14875,82208,Classic Silver Metallic,Misty Gray,Montgomeryville Acura,Continuously Variable Automatic,Hybrid,Four Door Wagon,34 photos,NA,wagon
Used 2015 Scion xB,14998,56901,Black,Dark Charcoal,Jones Toyota Scion,4 Speed Automatic,4 Cylinder,Four Door Wagon,23 photos,NA,wagon
Used 2015 Kia Soul +,14998,15244,Brown,Black,CarMax White Marsh,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,21 photos,1 video,wagon
Used 2011 MINI Cooper Countryman S,15661,58001,Absolute Black Metallic,Carbon Black,Marty Sussman Honda,Automatic,4 Cylinder Turbo,Four Door Wagon,13 photos,NA,wagon
Used 2014 Kia Soul !,15785,18043,Fathom Blue,Black,Thompson Hyundai Mazda,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Limited,16840,76919,Crystal Black Silica,Warm Ivory,Mike's Motor Zone,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,17 photos,NA,wagon
Used 2011 Subaru Outback 2.5i,16995,53632,Ruby Red Pearl,Warm Ivory,Rafferty Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,7 photos,NA,wagon
Used 2013 Kia Soul !,16998,39090,Green,Black,CarMax White Marsh,Automatic,4 Cylinder,Four Door Wagon,24 photos,1 video,wagon
Certified 2014 Kia Soul !,17999,24149,Inferno Red,Black,Murray Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,20 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Premium,18806,43362,Satin White Pearl,Ivory,Bel Air Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2014 MINI Cooper Countryman,18989,21761,Blazing Red Metallic,Carbon Black,Princeton MINI,Automatic,4 Cylinder,Four Door Wagon,23 photos,NA,wagon
Used 2011 Mercedes-Benz R350 4MATIC,18995,69540,Black,Almond Beige,Euro Plus Motor Sports,7 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,44 photos,1 video,wagon
Used 2014 Subaru Outback 2.5i Premium,19174,31012,Tungsten Metallic,Ivory,Lancaster County Motors,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2013 MINI Cooper Countryman S ALL4,19333,34486,True Blue,Carbon Black,eimports4Less.com,6 Speed Manual,4 Cylinder Turbo,Four Door Wagon,49 photos,NA,wagon
Used 2016 Ford C-MAX SEL,20995,19696,Oxford White,Medium Light Stone,Conicelli Autoplex Nissan Honda Hyundai,Continuously Variable Automatic,Hybrid,Four Door Wagon,27 photos,NA,wagon
Used 2014 Subaru Outback 2.5i,21995,22401,Venetian Red Pearl,Ivory,Rafferty Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,7 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Premium,21998,26422,Red,Black,CarMax White Marsh,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,24 photos,1 video,wagon
Used 2015 Ford C-MAX Energi,22485,9115,Ruby Red,NA,Dunphy Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,40 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,22563,51546,Twilight Blue Metallic,Warm Ivory,Subaru of Cherry Hill,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,37 photos,NA,wagon
Used 2013 Volvo XC70 T6 AWD,22944,87473,Ice White,Soft Beige,Liberty Toyota,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,29 photos,NA,wagon
Used 2014 MINI Cooper Countryman S,22989,21188,Oxford Green Metallic,Carbon Black,Princeton MINI,Automatic,4 Cylinder Turbo,Four Door Wagon,23 photos,NA,wagon
Used 2014 MINI Cooper Countryman S ALL4,22989,19108,True Blue Metallic,Carbon Black,Princeton MINI,Manual,4 Cylinder Turbo,Four Door Wagon,23 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,22998,18657,White,Tan,CarMax Maple Shade,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,20 photos,1 video,wagon
Used 2015 Subaru Outback 2.5i Premium,23599,54403,Blue,Black,CarMax Turnersville,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,22 photos,1 video,wagon
Used 2014 MINI Cooper Countryman S ALL4,23989,16320,Absolute Black Metallic,Carbon Black,Princeton MINI,Automatic,4 Cylinder Turbo,Four Door Wagon,26 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,23998,49872,Blue,Tan,CarMax Ellicott City,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,23 photos,1 video,wagon
Used 2014 MINI Cooper Countryman S ALL4,24500,23250,Brilliant Copper,Carbon Black Leatherette,Daniels BMW,Automatic,4 Cylinder Turbo,Four Door Wagon,31 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,25489,16345,Crystal White Pearl,Slate Black,Rafferty Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,8 photos,NA,wagon
Used 2016 Subaru Outback 2.5i Premium,25844,7596,Carbide Gray Metallic,Slate Black,Lancaster County Motors,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,28 photos,NA,wagon
Certified 2017 Toyota Prius V,25990,620,Midnight Black Metallic,Black,Heritage Toyota Catonsville,Continuously Variable Automatic,Hybrid,Four Door Wagon,33 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,25998,15545,White,Black,CarMax White Marsh,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,22 photos,1 video,wagon
Used 2015 Subaru Outback 2.5i Premium,26998,12614,Blue,Tan,CarMax Ellicott City,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2016 Subaru Outback 2.5i Premium,27600,8192,Carbide Gray,NA,Apple Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2014 BMW 328i xDrive Wagon,28333,42224,Melbourne Red,Venetian Beige,eimports4Less.com,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,40 photos,NA,wagon
Used 2016 Ford Transit 150 XL,29750,139,White,Gray,NA,Automatic,6 Cylinder,Three Door Wagon,9 photos,NA,wagon
Used 2016 Subaru Outback 2.5i Limited,29940,7517,Ice Silver Metallic,Slate Black,Burke Motor Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,36 photos,NA,wagon
Used 2015 Volvo XC70 T6 AWD,29996,49407,Seashell Metallic,Soft Beige,Heritage Toyota Catonsville,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,33 photos,1 video,wagon
Used 2016 Volvo V60 T5 Premier,34443,4510,Bright Silver,Off-Black,Cherry Hill Volvo,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,24 photos,NA,wagon
Used 2007 Chevrolet HHR LT,3999,152629,Silverstone Metallic,Ebony,New Jersey Auto Sales,Automatic,4 Cylinder,Four Door Wagon,23 photos,NA,wagon
Used 2007 Chevrolet HHR LT,4000,145489,Grey,Black,Saldutti Car Corner,4 Speed Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2006 Chevrolet HHR LT,4390,59729,Dark Silver Metallic,Gray Cloth,Delaware Public Auto Auction,5 Speed Automatic,4 Cylinder,Four Door Wagon,9 photos,NA,wagon
Used 2006 Scion xB,4567,143868,Torched Penny,Dark Charcoal,Team Toyota of Princeton,Automatic,4 Cylinder,Four Door Wagon,22 photos,NA,wagon
Used 1995 BMW 525i Wagon,5495,168551,Green,Tan,Southampton Imported Cars1,4 Speed Automatic,6 Cylinder,Four Door Wagon,15 photos,NA,wagon
Used 2005 Subaru Outback 2.5i,5978,161551,Satin White Pearl/Granite Gray Opal,Taupe,Mike's Motor Zone,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,17 photos,NA,wagon
Used 2011 Chevrolet HHR LT,6299,71600,Black,Gray,Penndel Auto Ent Nj Inc,4 Speed Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2006 Chevrolet HHR LS,6600,59052,Sunburst Orange Ii Metallic,Gray Cloth,Warwick Auto Sales,Automatic,4 Cylinder,Four Door Wagon,9 photos,1 video,wagon
Used 2008 MINI Cooper Clubman Hardtop,6995,113237,White,Black,J & S Autohaus,Automatic,4 Cylinder,Two Door Wagon,27 photos,NA,wagon
Used 2007 Subaru Outback 2.5i Wagon,7599,124037,Champagne Gold Opal,Taupe,Faulkner Nissan - Harrisburg,5 Speed Manual,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2010 Kia Soul +,7995,57463,Alien,Black,Adams Jeep of Maryland,5 Speed Manual,4 Cylinder,Four Door Wagon,19 photos,NA,wagon
Used 2010 Chevrolet HHR LT,8599,103251,Silver,Gray,CarMax King of Prussia,4 Speed Automatic,4 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2010 Nissan Cube,8900,50922,Sapphire Black,Black,Warwick Auto Sales,NA,4 Cylinder,Four Door Wagon,9 photos,1 video,wagon
Used 2005 Subaru Outback 2.5XT Limited Wagon,8900,93625,Silver Met/Gray Opal,Off Black,Highline Imports,5 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,51 photos,NA,wagon
Used 2011 Kia Soul +,9995,77869,Denim,NA,Classic KIA Ellicott City,Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2009 Audi A4 2.0T Premium Plus Avant,10495,90118,Blue,Grey,Pro-Sport Motors,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,39 photos,NA,wagon
Used 2005 Subaru Outback 3.0R L.L. Bean Wagon,10495,95987,Black,Tan,Your Auto Source,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,22 photos,NA,wagon
Used 2010 Kia Soul !,10598,87655,Green,Black,CarMax White Marsh,Automatic,4 Cylinder,Four Door Wagon,21 photos,1 video,wagon
Used 2015 Kia Soul +,10900,43770,Bright Silver,Black,Hertz Car Sales Warminster,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2008 Mercedes-Benz E350 4MATIC Wagon,10990,129134,Black,Black,York Volkswagen,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,32 photos,NA,wagon
Used 2011 MINI Cooper Countryman S ALL4,11470,95474,Royal Grey Metallic,Black,Synergy Auto Sales,6 Speed Automatic,4 Cylinder Turbo,Four Door Wagon,36 photos,NA,wagon
Used 2009 Mercedes-Benz R350 4MATIC,11499,111111,Arctic White,Cashmere Mb-Tex,Triboro Motors,7 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2013 Subaru Outback 2.5i,12388,93916,Satin White Pearl,Ivory Striated,Lancaster County Motors,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2008 BMW 535xi Wagon,12991,80591,Monaco Blue Metallic,Cream Beige,York Volkswagen,Automatic,6 Cylinder Turbo,Four Door Wagon,32 photos,NA,wagon
Used 2014 MINI Cooper Clubman Hardtop,12995,38100,VELVET SILVER METALLIC,Black,Southampton Motor Cars,Automatic,4 Cylinder,Two Door Wagon,19 photos,NA,wagon
Used 2012 MINI Cooper Countryman,13495,42155,Blue,Black,Penn Auto Group,Automatic,4 Cylinder,Four Door Wagon,28 photos,NA,wagon
Used 2014 Kia Soul +,13690,33537,Yellow,Black,Mayo Autos,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,18 photos,1 video,wagon
Used 2015 Kia Soul,13961,23093,Beige,NA,LLM Motors,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,23 photos,NA,wagon
Used 2013 Ford C-MAX SE,14000,41234,Ice Blue,NA,Chapman Auto Store of EHT New Jersey,Continuously Variable Automatic,Hybrid,Four Door Wagon,25 photos,NA,wagon
Used 2011 Subaru Outback 2.5i Premium,14750,81496,Satin White Pearl,Warm Ivory,UA Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,21 photos,NA,wagon
Used 2009 Subaru Outback 2.5i Limited,14995,59561,Blue,Black,Taj Auto Mall,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,35 photos,NA,wagon
Used 2011 Audi A4 2.0T Premium Avant,15995,78972,Deep Sea Blue Metallic,Gray,Warwick Autopark,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,31 photos,NA,wagon
Used 2011 Cadillac CTS Luxury Wagon,15998,72364,Tan,Black,CarMax Maple Shade,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,19 photos,1 video,wagon
Used 2013 MINI Cooper Countryman S ALL4,16800,44000,Light White,Carbon Black,John's Great Cars,Manual,4 Cylinder Turbo,Four Door Wagon,15 photos,NA,wagon
Used 2013 MINI Cooper Countryman S ALL4,16998,53478,Brown,Black,CarMax Lancaster,Automatic,4 Cylinder Turbo,Four Door Wagon,20 photos,1 video,wagon
Used 2014 Kia Soul !,17090,33406,Bright Silver,Black,Outten KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,34 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Premium,17674,64931,Satin White Pearl,Ivory,Bel Air Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Certified 2014 Kia Soul !,17999,37581,Fathom Blue,Black,Murray Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,20 photos,NA,wagon
Used 2014 Volkswagen Jetta SE,18350,44410,Black Uni,Titan Black,Heritage Volkswagen Mazda Subaru,6 Speed Shiftable Automatic,5 Cylinder,Four Door Wagon,31 photos,NA,wagon
Used 2014 MINI Cooper Countryman,18449,43949,True Blue Metallic,Carbon Black Leatherette,Daniels BMW,NA,4 Cylinder,Four Door Wagon,29 photos,NA,wagon
Used 2005 Audi S4 Avant,18495,140998,Black,Dove,Warwick Autopark,Manual,8 Cylinder,Four Door Wagon,36 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Premium,18995,40305,Graphite Gray Metallic,Black,Rafferty Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,7 photos,NA,wagon
Used 2014 Volkswagen Jetta SE,18999,36055,Black Uni,Titan Black,Ciocca VW,6 Speed Shiftable Automatic,5 Cylinder,Four Door Wagon,43 photos,NA,wagon
Used 2013 MINI Cooper Countryman S ALL4,19989,48384,Cosmic Blue Metallic,Carbon Black,Princeton MINI,Automatic,4 Cylinder Turbo,Four Door Wagon,28 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,20900,44809,White,NA,Apple Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,23 photos,NA,wagon
Used 2016 MINI Cooper Clubman,20987,8500,Blazing Red Metallic,Carbon Black,Daniels BMW,Automatic,3 Cylinder Turbo,Four Door Wagon,34 photos,NA,wagon
Used 2014 MINI Cooper Countryman S,20989,33298,Light White,Carbon Black,Princeton MINI,Automatic,4 Cylinder Turbo,Four Door Wagon,25 photos,NA,wagon
Used 2016 MINI Cooper Clubman,21500,7043,Blazing Red Metallic,Carbon Black,Daniels BMW,Automatic,3 Cylinder Turbo,Four Door Wagon,34 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Limited,21750,47742,Blue,NA,Apple Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2014 Subaru Outback 3.6R Limited,22177,67145,White,NA,Heritage VW - Subaru,5 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,26 photos,1 video,wagon
Used 2015 Subaru Outback 2.5i Premium,22495,28230,Carbide Gray Metallic,Slate Black,Nissan INFINITI of Atlantic City,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2015 MINI Cooper Countryman S ALL4,22989,23901,Jungle Green Metallic,Carbon Black,Princeton MINI,Manual,4 Cylinder Turbo,Four Door Wagon,29 photos,NA,wagon
Used 2014 MINI Cooper Countryman S ALL4,23489,34249,Blazing Red Metallic,Carbon Black,Princeton MINI,Automatic,4 Cylinder Turbo,Four Door Wagon,25 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,23496,29714,Tungsten Metallic,Warm Ivory,Burke Motor Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,34 photos,NA,wagon
Used 2013 Subaru Outback 2.5i Limited,23998,41728,Gray,Black,CarMax Ellicott City,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,22 photos,1 video,wagon
Used 2016 Volkswagen Golf SportWagen,24490,11745,Pure White,Titan Black,York Volkswagen,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,34 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Premium,24499,12454,Twilight Blue Metallic,Warm Ivory,Lester Glenn Mazda,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,30 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,24998,37878,Red,Black,CarMax White Marsh,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,23 photos,1 video,wagon
Used 2015 Subaru Outback 2.5i Limited,27700,28970,Ice Silver Metallic,Slate Black,Heritage Volkswagen Mazda Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,37 photos,NA,wagon
Used 2015 Subaru Outback 2.5i Limited,27900,26847,Twilight Blue,NA,Apple Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2014 BMW 328i xDrive Wagon,31000,43314,Mineral Grey Metallic,Leather Dakota Black,Daniels BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,39 photos,NA,wagon
Used 2014 BMW 328i xDrive Wagon,33981,30854,Mineral Gray Metallic,Black,Princeton BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,28 photos,NA,wagon
