Used 2007 Subaru Outback 2.5i,3899,NA,Brilliant Silver Metallic/Granite Gray Opal,NA,Kinney Motors Subaru VW,5 Speed Manual,4 Cylinder,Four Door Wagon,5 photos,NA,wagon
Used 2010 Subaru Outback 2.5i Limited,7995,NA,NA,NA,Kinney Motors Subaru VW,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,4 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Premium,13559,92086,Carbide Gray Metallic,Ivory,Kinney Motors Subaru VW,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,18995,NA,Ice Silver Metallic,Off Black,Kinney Motors Subaru VW,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2006 Subaru Outback 2.5i,3945,125067,Obsidian Black Pearl,NA,Kinney Motors Subaru VW,4 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 1998 Mercury Sable LS Wagon,N/A,53886,NA,NA,Prime Subaru Vermont,4 Speed Automatic,6 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2013 Kia Soul !,7900,93950,Bright Silver Metallic,Black,Krystal Chrysler Jeep Dodge,6 Speed Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2006 Subaru Impreza 2.5i Wagon,4298,163228,Black,Grey,CARTER'S CARS INC,5 Speed Manual,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2013 Audi A3 TDI Premium Plus,26999,23456,Black,Beige,ROIMOTORS Audi,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,NA,NA,wagon
Used 2002 Subaru Outback Limited Wagon,N/A,116196,Green,NA,Burlington Subaru Hyundai,5 Speed Manual,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2015 Ford C-MAX SE,18900,12463,Magnetic,Gray,G. Stone Motors Inc.,Continuously Variable Automatic,Hybrid,Four Door Wagon,NA,NA,wagon
Used 2004 Kia Rio Cinco Wagon,N/A,77546,Black,NA,Dick Wright Ford,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2004 Mercury Sable GS Wagon,N/A,158422,Blue,NA,Team Nissan North,4 Speed Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2014 Kia Soul +,14444,26475,Green,NA,Capitol City Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2015 Kia Soul,13444,22251,Gray,NA,Capitol City Kia,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Kia Soul +,16444,13041,Grey,NA,Capitol City Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Kia Soul +,16444,16079,Red,NA,Capitol City Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2016 Kia Soul +,16444,15760,Grey,NA,Capitol City Kia,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2015 Ford C-MAX SE,18995,19702,NA,NA,Lamoille Valley Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,NA,NA,wagon
Certified 2016 Ford C-MAX Energi,19495,2960,NA,NA,Lamoille Valley Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,NA,NA,wagon
Certified 2015 Ford C-MAX SEL,15995,25135,NA,NA,Gateway Motors - VT,Continuously Variable Automatic,Hybrid,Four Door Wagon,NA,NA,wagon
Certified 2014 Volvo XC70 3.2 AWD,34995,30494,Twilight Bronze Met,Espresso Brown Lthr,Automobile International Dodge Saab Volvo Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2016 Jeep Renegade 4WD Latitude,21542,8035,Black,NA,Goss Dodge Chrysler,Automatic,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2013 Toyota 4Runner SR5,29989,39900,White,NA,Goss Dodge Chrysler,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2016 Jeep Grand Cherokee 4WD Limited,35864,9122,Maroon,NA,Goss Dodge Chrysler,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2009 Kia Sportage LX,6945,100887,Gold,Beige,Goss Dodge Chrysler,4 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2008 Honda CR-V EX-L,8900,131270,Red,NA,Goss Dodge Chrysler,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2014 Buick Encore AWD Convenience,18392,36991,Brown,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,33 photos,1 video,suv
Used 2014 Subaru XV Crosstrek 2.0i Premium,20999,14689,Satin White Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Subaru Forester 2.5i,21996,9941,Crystal White Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Subaru Forester 2.5i Premium,25999,6101,Venetian Red Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2011 Chevrolet Tahoe LTZ,27994,73407,Red,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2008 Hyundai Santa Fe SE,7468,93526,White,NA,Goss Dodge Chrysler,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2014 Mazda CX-5 AWD Touring,14637,97400,Gray,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2016 FIAT 500X AWD Easy,16989,29562,Green,NA,Goss Dodge Chrysler,Automatic,4 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2015 Jeep Renegade 4WD Limited,20997,24964,Green,NA,Goss Dodge Chrysler,Automatic,4 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2014 Cadillac SRX AWD Luxury,23677,63327,Gold,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2015 Jeep Wrangler 4WD Unlimited Sport,29432,29756,Silver,NA,Goss Dodge Chrysler,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2010 Subaru Forester 2.5X Limited,14999,50895,Obsidian Black Pearl,NA,Burlington Subaru Hyundai,4 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2015 Subaru Forester 2.5i,18579,35173,Blue,NA,Goss Dodge Chrysler,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2014 Subaru XV Crosstrek 2.0i Limited,22998,14230,Tangerine Orange Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Subaru Forester 2.5i Premium,25999,8432,Crystal White Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Subaru Forester 2.5i Limited,27397,7321,Venetian Red Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2017 Audi Q3 quattro 2.0T Premium Plus,35995,5540,Cortina White,Chestnut Brown,Audi South Burlington,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,NA,suv
Used 2011 Kia Sorento LX,9799,85172,Maroon,NA,Burlington Subaru Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2011 Kia Sorento LX,11999,65907,Titanium Silver,NA,Burlington Subaru Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2012 Chevrolet Equinox AWD LTZ,12996,90683,Beige,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2013 Subaru XV Crosstrek 2.0i Premium,17496,32219,Satin White Pearl,NA,Burlington Subaru Hyundai,5 Speed Manual,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Certified 2013 Hyundai Tucson AWD,17997,51001,Ash Black,NA,Burlington Subaru Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Subaru Forester 2.5i,18999,37350,Marine Blue Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Subaru XV Crosstrek 2.0i Limited,20798,36767,Dark Gray,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2015 Subaru Forester 2.5i Premium,21499,29988,Jasmine Green,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2015 Subaru Forester 2.5i Premium,22499,20302,Jasmine Green,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Subaru Forester 2.5i,23699,11603,Venetian Red Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Subaru Forester 2.5i Premium,24998,10436,Quartz Blue Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Certified 2014 Volvo XC60 AWD T6,33995,22070,Rich Java Metallic,Off Black,Almartin Volvo Cars,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Audi Q7 3.0T Premium Plus,44995,20972,Night Black,Black,Audi South Burlington,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sport Utility,23 photos,NA,suv
Used 2013 Honda CR-V AWD LX,13698,88868,Blue,NA,Burlington Subaru Hyundai,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2013 Subaru XV Crosstrek 2.0i Premium,16898,63099,Tangerine Orange Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2011 Chevrolet Tahoe LT,18498,121143,Black,NA,Burlington Subaru Hyundai,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Subaru XV Crosstrek 2.0i Premium,18997,35477,Crystal Black Silica,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Subaru Forester 2.5i Limited,18999,62517,Jasmine Green,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2015 Subaru Forester 2.5i,19499,41344,Silver,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2014 Subaru XV Crosstrek 2.0i Limited,20698,47230,Dark Gray,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2015 Subaru Forester 2.5i Premium,20998,36620,Dark Gray,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2015 Subaru Forester 2.5i Premium,20999,35376,Quartz Blue Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Certified 2017 Hyundai Santa Fe AWD SE,26995,11840,Circuit Silver,NA,Burlington Subaru Hyundai,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Honda CR-V AWD EX-L,26995,8068,Kona,NA,Audi South Burlington,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,19 photos,NA,suv
Certified 2015 Volvo XC60 AWD T5 Premier,31995,35271,Bright Silver Metallic,Off Black,Almartin Volvo Cars,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,NA,suv
Used 2017 Acura RDX w/ Technology Package,36495,5010,Gray,Black,Audi South Burlington,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2010 Subaru Forester 2.5X,8997,111294,Sage Green,NA,Burlington Subaru Hyundai,4 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2013 Subaru XV Crosstrek 2.0i Premium,14997,73992,Ice Silver,NA,Burlington Subaru Hyundai,NA,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2013 Subaru XV Crosstrek 2.0i Limited,15997,73408,Tangerine Orange Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2012 Honda CR-V EX-L,17995,54707,Basque Red Pearl Ii,NA,Audi South Burlington,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2015 Subaru Forester 2.5i Premium,18697,60225,Quartz Blue Pearl,NA,Burlington Subaru Hyundai,6 Speed Manual,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Certified 2014 Hyundai Santa Fe AWD Sport 2.0T,22795,55150,Mineral Gray,Saddle,Burlington Subaru Hyundai,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Certified 2016 Hyundai Santa Fe AWD Sport 2.0T,27497,22575,Sparkling Silver,NA,Burlington Subaru Hyundai,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Used 2017 Audi Q3 quattro 2.0T Prestige,39495,5512,Monsoon Gray Metallic,Rock Gray,Audi South Burlington,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,NA,suv
Certified 2016 Audi SQ5 Premium Plus,49995,14202,Moonlight Blue Metallic,Black / Chestnut Brown,Audi South Burlington,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sport Utility,19 photos,NA,suv
Used 2013 Volvo XC60 AWD T6,22000,83533,Ice White,Off-Black,Almartin Volvo Cars,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,23 photos,NA,suv
Used 2007 Acura RDX SH-AWD,9995,88287,Royal Blue Pearl,NA,Audi South Burlington,5 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,33 photos,NA,suv
Used 2014 Chevrolet Equinox AWD LTZ,23598,38235,Ashen Gray Metallic,Light Titanium/Jet Black,Bill McBride Inc,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,46 photos,NA,suv
Used 2013 Cadillac Escalade ESV AWD Luxury,44991,23674,Silver,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 1997 Lexus LX 450,10000,141000,Black,Beige,NA,Automatic,6 Cylinder,Four Door Sport Utility,11 photos,NA,suv
Used 2009 Toyota Highlander 2WD,12999,57903,Gold,NA,Burlington Subaru Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2014 Subaru Forester 2.5i Premium,21261,11839,Dark Gray Metallic,Gray,Bill McBride Inc,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,42 photos,NA,suv
Used 2014 Subaru XV Crosstrek 2.0i Limited,22822,17699,Satin White Pearl,Ivory,Bill McBride Inc,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,41 photos,NA,suv
Used 2016 Subaru Forester 2.5i Premium,25999,6786,Dark Gray,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2011 Cadillac Escalade AWD,32995,44456,Tan,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2009 Nissan Murano S,10750,80816,Gray,Beige,NA,Automatic,6 Cylinder,Four Door Sport Utility,8 photos,NA,suv
Used 2012 Nissan Rogue S,12314,73000,Gray,NA,Goss Dodge Chrysler,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2011 Jeep Patriot Sport,12995,51039,Granite Crystal,Black,Foster Motors Inc,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2007 Mercedes-Benz GL450,14200,126456,Black,Black,NA,Automatic,8 Cylinder,Five Door Sport Utility,30 photos,NA,suv
Used 2014 Jeep Patriot Latitude,16995,17809,Brown,NA,Foster Motors Inc,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 GMC Terrain AWD SLE,17695,39200,Silver,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2014 Subaru Forester 2.5i Premium,18327,44523,Crystal Black Silica,Gray,Bill McBride Inc,6 Speed Manual,4 Cylinder,Four Door Sport Utility,42 photos,NA,suv
Used 2014 Jeep Compass 4WD Limited,18500,25380,Granite,Gray Leather,Foster Motors Inc,Automatic,4 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2014 Hyundai Santa Fe AWD Sport,19390,43337,Serrano Red,Beige,Bill McBride Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,43 photos,NA,suv
Used 2014 Honda CR-V AWD EX,19995,25665,NA,NA,Audi South Burlington,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2013 Toyota RAV4 AWD Limited,20995,33321,Blue,Gray,Foster Motors Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Certified 2015 Chevrolet Equinox AWD LTZ,23995,26648,Silver,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2015 Dodge Durango AWD SXT,26995,17229,Black,Gray Cloth,Foster Motors Inc,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2014 Ford Explorer Sport XLS,30500,37000,Black,Black,NA,Automatic,6 Cylinder,Four Door Sport Utility,11 photos,NA,suv
Used 2007 Jeep Grand Cherokee Laredo,9594,94604,Blue,NA,Goss Dodge Chrysler,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2007 Honda Pilot 4WD EX-L,9998,126609,Gray,Gray,CARTER'S CARS INC,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2011 Kia Sportage 2WD,10995,53660,Mineral Silver,Black,Knight Automotive Inc,Manual,4 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2009 Honda CR-V EX-L,10998,116033,Gold,NA,CARTER'S CARS INC,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2013 Mitsubishi Outlander Sport AWD ES,12998,42674,Silver,Black,CARTER'S CARS INC,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2012 Subaru Forester 2.5X Premium,13999,93778,Satin White Pearl,NA,Burlington Subaru Hyundai,4 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2014 Subaru Forester 2.5i Limited,19999,51001,Crystal Black Silica,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2014 Buick Encore AWD Convenience,20495,21407,Cocoa Silver Metallic,Ebony,Knight Automotive Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,18 photos,NA,suv
Used 2014 Chevrolet Equinox AWD LT,20495,17447,Champagne Silver Metallic,Jet Black,Knight Automotive Inc,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2014 Subaru Forester 2.5i Limited,20625,41935,Burnished Bronze Metallic,Black,Bill McBride Inc,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,44 photos,NA,suv
Used 2014 GMC Terrain AWD SLT,21993,39000,Black,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2015 Ford Escape 4WD SE,21995,5978,Ruby Red Metallic Tinted Clearcoat,Medium Light Stone,Knight Automotive Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,17 photos,NA,suv
Used 2012 Ford Explorer 4WD XLT,22678,27333,Black,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2016 Honda CR-V AWD EX,22999,15946,Obsidian Blue Pearl,NA,Burlington Subaru Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,2 photos,NA,suv
Certified 2016 Chevrolet Equinox FWD LTZ,23488,14149,Siren Red Tintcoat,Light Titanium/Jet Black,Bill McBride Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,48 photos,NA,suv
Used 2015 Toyota RAV4 AWD Limited,25495,26784,Blizzard Pearl,NA,Audi South Burlington,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,19 photos,NA,suv
Used 2012 Jeep Wrangler 4WD Sahara,26995,54425,Silver,Black Cloth,Foster Motors Inc,5 Speed Automatic,6 Cylinder,Two Door Sport Utility,29 photos,1 video,suv
Used 2015 Jeep Grand Cherokee 4WD Laredo,29995,8699,Deep Cherry Red Crystal Pearlcoat,Black,Foster Motors Inc,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2014 Jeep Grand Cherokee 4WD Overland,31995,30051,Deep Cherry Red Crystal Pearlcoat,Gray Leather,Foster Motors Inc,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2004 BMW X5 3.0i,5900,161522,Green,NA,Goss Dodge Chrysler,6 Speed Manual,6 Cylinder,Four Door Sport Utility,1 photo,NA,suv
Used 2008 Jeep Grand Cherokee 4WD Laredo,9995,147535,Tan,Gray Leather,Foster Motors Inc,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2004 Porsche Cayenne,11495,125000,White,Tan,NA,Automatic,8 Cylinder,Five Door Sport Utility,3 photos,NA,suv
Used 2011 Chevrolet Equinox AWD LT,11995,88488,Maroon,Gray Cloth,Foster Motors Inc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2012 Honda CR-V AWD EX,12498,117426,Black,NA,CARTER'S CARS INC,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Hyundai Tucson FWD GL,13450,47233,Tan,Tan,Foster Motors Inc,Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2015 Jeep Cherokee FWD Latitude,17995,38250,Bright White,Black Cloth,Foster Motors Inc,Automatic,4 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Used 2013 Jeep Grand Cherokee 4WD Laredo,19495,84141,Black,Gray Cloth,Foster Motors Inc,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
