Used 2016 Ford Edge AWD Titanium,27875,37146,Silver,Ebony,Lithia Chrysler Jeep Dodge Ram of Portland,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,NA,suv
Used 2013 Toyota 4Runner 4WD,27900,62727,Magnetic Gray Metallic,Black,D&C Motorz,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2010 Toyota 4Runner Limited,27950,80318,Silver,NA,Luxury Auto Plex,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2015 Nissan Armada SV,27985,43810,Magnetic Black,Charcoal,Royal Moore Auto Center,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,41 photos,NA,suv
Used 2015 Ford Explorer 4WD XLT,27995,68513,Black-,NA,Carr Used Cars,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,47 photos,NA,suv
Used 2015 Jeep Grand Cherokee 2WD Limited,27998,31848,Black,Black,CarMax Beaverton,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Ford Explorer FWD Limited,27998,37596,Blue,Black,CarMax Beaverton,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Toyota 4Runner SR5,28395,45853,Nautical Blue Pearl,NA,Clear Auto Center,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,57 photos,NA,suv
Used 2015 Toyota 4Runner SR5,28472,50241,Classic Silver Metallic,NA,Clear Auto Center,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,45 photos,NA,suv
Used 2014 BMW X3 xDrive28i,28498,36993,Space Gray Metallic,NA,Bob Lanpheres Beaverton INFINITI,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,32 photos,NA,suv
Used 2014 BMW X3 xDrive28i,28500,34193,Jet Black,Black,Freeman Motor Company,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,54 photos,NA,suv
Used 2016 BMW X1 xDrive28i,28688,37508,Glacier Silver Metallic,Black,Bob Lanpheres Beaverton INFINITI,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2013 Lexus RX 350 AWD,28995,38334,Starfire Pearl,Parchment,Luxury Motors Online,Automatic,6 Cylinder,Four Door Sport Utility,15 photos,NA,suv
Used 2014 BMW X3 xDrive28i,28998,23813,Black,Black,CarMax Beaverton,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,21 photos,1 video,suv
Used 2014 BMW X3 xDrive28i,29500,32356,Jet Black,Black,Freeman Motor Company,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,49 photos,NA,suv
Used 2016 Jeep Grand Cherokee 2WD Limited,29680,28976,Maximum Steel Metallic Clear Coat,Black,Hertz Car Sales Beaverton,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2013 Ford Explorer 4WD Sport,29777,48507,Black,Charcoal Black,Luxury Auto Plex,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2016 Volvo XC60 AWD T5 Premier,29800,38544,Savile Grey,Charcoal Leather,DLR Nordic,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Sport Utility,22 photos,NA,suv
Used 2015 Mercedes-Benz GLA250 4MATIC,29900,22049,Night Black,Black,D&C Motorz,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,NA,suv
Used 2013 Land Rover Range Rover Evoque Pure 4-Door,29900,28076,Indus Silver Metallic,Ebony / Ebony,D&C Motorz,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,44 photos,NA,suv
Used 2014 Volvo XC60 T6 Platinum,29950,55938,White,Soft Beige,Luxury Auto Plex,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2011 BMW X6 xDrive35i,29995,50495,White,Black,West Coast Auto Group,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2016 BMW X3 xDrive28i,29998,37616,Silver,Black,CarMax Beaverton,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2013 BMW X6 xDrive35i,30900,71176,Carbon Black Metallic,Vermilion Red,D&C Motorz,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,60 photos,NA,suv
Used 2011 Jeep Wrangler 4WD Unlimited Rubicon,30950,59141,Green,Black,Luxury Auto Plex,NA,6 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2014 INFINITI QX60 AWD,30988,55569,Black Obsidian,Black,Bob Lanpheres Beaverton INFINITI,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,NA,suv
Used 2016 Volvo XC60 AWD T5 Premier,30998,39293,White,Black,CarMax Beaverton,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2016 Toyota 4Runner SR5,31369,42173,Classic Silver,Black/Graphite,Dick's Hillsboro Hyundai,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2016 Toyota 4Runner SR5,31480,21466,Barcelona Red Metallic,Black/Graphite,Hertz Car Sales Beaverton,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2012 Land Rover LR4 HSE,31900,77882,Fuji White,Almond,Freeman Motor Company,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,52 photos,NA,suv
Used 2014 BMW X3 xDrive28i,31900,18881,Carbon Black Metallic,Black,D&C Motorz,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,41 photos,NA,suv
Used 2015 Lexus RX 450h AWD,31950,70824,Black,Saddle Tan,Luxury Auto Plex,Continuously Variable Automatic,Hybrid,Four Door Sport Utility,24 photos,NA,suv
Certified 2014 INFINITI QX60 AWD,32498,38242,Black Obsidian,Graphite,Bob Lanpheres Beaverton INFINITI,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2016 Jeep Grand Cherokee 4WD Limited,32580,17662,True Blue Pearl Coat,Black/Light Frost Beige,Hertz Car Sales Beaverton,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2015 BMW X3 xDrive28i,32950,43626,Gray,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,18 photos,NA,suv
Certified 2016 INFINITI QX50 AWD,32998,13489,Piano Black,Graphite,Bob Lanpheres Beaverton INFINITI,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2016 INFINITI QX70 AWD,32998,29114,Black,Black,CarMax Beaverton,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2014 INFINITI QX60 AWD,33498,30114,Glacial Silver,Graphite,Bob Lanpheres Beaverton INFINITI,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2014 Mercedes-Benz ML350 2WD,33500,39990,Diamond Silver Metallic,Gray,Freeman Motor Company,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,52 photos,NA,suv
Used 2014 Acura MDX SH-AWD w/ Advance Package,33986,52559,Crystal Black Pearl,Ebony,Luxury Motors Online,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Certified 2016 Nissan Pathfinder 4WD SL,34414,6291,Glacier White,Almond,Carr Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2015 GMC Acadia AWD Denali,34888,40267,White Diamond Tricoat,Dark Cashmere,Herzog-Meier Volkswagen Mazda Volvo,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Jeep Grand Cherokee 4WD Limited,34888,22988,Dark Gray,Tan,Gage Auto Sales,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,16 photos,NA,suv
Used 2010 Land Rover Range Rover HSE,34900,47823,Galway Green,Arabica / Arabica,D&C Motorz,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,46 photos,NA,suv
Certified 2017 Buick Enclave AWD Leather,34990,16319,Black,NA,Buick GMC of Beaverton,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Certified 2017 Buick Enclave AWD Leather,34990,14103,White,Ebony,Buick GMC of Beaverton,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Lexus RX 350 AWD,34995,42809,Silver Lining Metallic,F Sport Black,Luxury Motors Online,Automatic,6 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2016 INFINITI QX60 AWD,34998,17046,Silver,Black,CarMax Beaverton,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2015 Mercedes-Benz GLK250 BlueTEC 4MATIC,36000,28798,Brown,Beige,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,35 photos,NA,suv
Certified 2016 Nissan Pathfinder 4WD Platinum,36435,800,Brilliant Silve,Charcoal,Carr Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Certified 2016 Mercedes-Benz GLA250 4MATIC,37000,16670,Brown,Beige,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,38 photos,NA,suv
Used 2016 Mercedes-Benz GLC300,37900,18905,Iridium Silver Metallic,Black,Freeman Motor Company,Automatic,4 Cylinder Turbo,Four Door Sport Utility,51 photos,NA,suv
Used 2014 Jeep Grand Cherokee 4WD Summit,38888,22000,Black,Black,Gage Auto Sales,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,16 photos,NA,suv
Used 2015 BMW X5 sDrive35i,38998,37609,Black,Black,CarMax Beaverton,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Land Rover Discovery Sport HSE,39900,17411,Fuji White,Cirrus/Lunar,Freeman Motor Company,Automatic,4 Cylinder Turbo,Four Door Sport Utility,50 photos,NA,suv
Used 2013 Mercedes-Benz GL450 4MATIC,39900,38848,Black,Black,D&C Motorz,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,60 photos,NA,suv
Certified 2016 Nissan Pathfinder 4WD SL,39930,5387,Magnetic Black,Charcoal,Carr Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2014 BMW X5 xDrive35i,40998,59004,Glacier Silver Metallic,Terra,Bob Lanpheres Beaverton INFINITI,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,36 photos,NA,suv
Used 2015 INFINITI QX80 2WD,41974,48108,Black-,47113,Carr Nissan,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2016 Lincoln Navigator L 2WD Select,41998,22783,Black,Black,CarMax Beaverton,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,25 photos,1 video,suv
Used 2014 Audi Q7 3.0T S line Prestige,42000,49662,Night Black,Black,iDrive Autohaus LTD,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sport Utility,31 photos,NA,suv
Certified 2015 Mercedes-Benz ML350 4MATIC,43000,23774,Silver,Black,Mercedes-Benz of Portland,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2015 Ford Expedition EL 4WD Limited,43558,55904,Tuxedo Black Metallic,Ebony,Bob Lanpheres Beaverton INFINITI,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,34 photos,NA,suv
Used 2014 Mercedes-Benz GL450 4MATIC,43900,37001,Cinnabar Red Metallic,Almond Beige,Freeman Motor Company,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sport Utility,53 photos,NA,suv
Certified 2016 Audi Q5 3.0T Premium Plus,44381,10125,Monsoon Gray Metallic,Black,Audi Beaverton,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sport Utility,20 photos,1 video,suv
Used 2014 BMW X5 xDrive35i,44950,26057,Black,Black,BMW Portland,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,16 photos,NA,suv
Used 2014 INFINITI QX80 4WD,45998,49623,Platinum Graphite,Graphite,Bob Lanpheres Beaverton INFINITI,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2016 Audi SQ5 Premium Plus,52000,15011,Black,Black,Mercedes-Benz of Portland,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sport Utility,45 photos,NA,suv
Used 2016 Chevrolet Tahoe LTZ,52536,41061,Slate Gray,Jet Black,Dick's Hillsboro Hyundai,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2015 BMW X5 xDrive35d,52995,14075,Gray,Black,West Coast Auto Group,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,39 photos,NA,suv
Used 2014 Land Rover Range Rover Sport,58900,33390,Santorini Black,Ebony/Lunar,Freeman Motor Company,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sport Utility,45 photos,NA,suv
Used 2016 Land Rover LR4 HSE,59900,25703,Santorini Black Metallic,Ebony,Freeman Motor Company,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sport Utility,54 photos,NA,suv
Used 2004 Volvo XC90 AWD T6 w/ 3rd Row,6513,117558,Black,Graphite,Beaverton Car Company,4 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,20 photos,NA,suv
Used 2005 Chevrolet Tahoe 2WD,6822,187130,Silver Birch Metallic,Gray,Alan Webb Chevrolet,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,12 photos,1 video,suv
Used 2006 Jeep Grand Cherokee 4WD Limited,8778,144947,Bright Silver Metallic,Medium Slate Gray,Grove Auto Center,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,14 photos,1 video,suv
Used 2004 BMW X5 4.4i,8995,130899,Gray,Black,Blizzard Motors,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2008 Ford Escape 2WD XLS,8996,92267,NA,Stone,Damerow Ford,Manual,4 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2005 Cadillac Escalade AWD,8999,152380,Green,Beige,Portland Auto Sales,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2004 Chevrolet Tahoe 4WD,9573,148632,Summit White,Tan/Neutral,Grove Auto Center,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2006 Nissan Murano AWD SE,9999,149989,Gray,Black,Portland Auto Sales,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2007 Hyundai Santa Fe AWD,10665,117665,Silver Blue,Black,Grove Auto Center,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,14 photos,1 video,suv
Used 2009 Dodge Journey R/T,11490,79431,Inferno Red Crystal Pearl Coat,Black,PDX Auto Mart,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2011 Kia Sorento LX,11888,84078,Silver,Gray,Gage Auto Sales,6 Speed Manual,4 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2008 Honda CR-V EX,11984,101607,Blue,Gray,Beaverton Car Company,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2004 Lexus GX 470,12213,149657,Silver Pine Metallic,Gray,Beaverton Car Company,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2012 Hyundai Santa Fe AWD,13888,61869,Bronze,Tan,Gage Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2015 Jeep Patriot FWD Sport,13888,19652,Blue,Tan,Gage Auto Sales,Automatic,4 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2011 GMC Terrain AWD SLE,14650,69418,Gold,Black,MINI Of Portland,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2012 Chevrolet Equinox AWD LS,14888,71120,Black,Light Gray,Gage Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2015 Nissan Rogue Select AWD S,15499,42052,Brilliant Silver,Black,Strick Family Auto Wholesale,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2015 Jeep Patriot FWD Sport,15599,21637,Silver,Black,CarMax Beaverton,Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2009 Dodge Durango 4WD SE,15888,48182,White,Gray,Gage Auto Sales,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2015 Nissan Rogue Select AWD S,15999,35231,Brilliant Silver,Black,Strick Family Auto Wholesale,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2015 Nissan Rogue Select AWD S,15999,32059,Brilliant Silver,Black,Strick Family Auto Wholesale,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Used 2015 Chevrolet Trax AWD LT,15999,47671,Silver Ice Metallic,Black,Strick Family Auto Wholesale,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,39 photos,NA,suv
Used 2015 Nissan Rogue Select AWD S,15999,35698,Black Amethyst,Black,Strick Family Auto Wholesale,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,38 photos,NA,suv
Used 2014 Jeep Cherokee FWD Latitude,16555,43626,Black,Black,Gage Auto Sales,Automatic,4 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2007 Chevrolet Tahoe 4WD,16897,119582,Sport Red Metallic,Morocco Brown/Ebony,Grove Auto Center,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,14 photos,NA,suv
Used 2014 BMW X1 sDrive28i,16900,87020,Beige,Beige,D&C Motorz,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,24 photos,NA,suv
Used 2007 Mercedes-Benz GL450 4MATIC,16995,108360,Pewter,Gray,Blizzard Motors,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2015 Hyundai Santa Fe AWD Sport,16999,46939,Frost White Pearl,Black,Strick Family Auto Wholesale,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2016 Mitsubishi Outlander ES,17490,20564,Blue,NA,Buick GMC of Beaverton,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Chevrolet Equinox AWD LT,17990,30872,Blue,Jet Black,MINI Of Portland,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2015 Hyundai Tucson SE,17998,28122,Brown,Gray,CarMax Beaverton,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2016 Hyundai Santa Fe AWD Sport,17999,45603,Frost White Pearl,Black,Strick Family Auto Wholesale,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2014 Jeep Cherokee 4WD Latitude,18888,43476,Gray,Black,Gage Auto Sales,Automatic,4 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2011 Mercedes-Benz ML350 4MATIC,18937,85978,White,Cashmere,Beaverton Car Company,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2016 Volkswagen Tiguan 4Motion,18999,41525,Reflex Silver Metallic,Charcoal Black,Strick Family Auto Wholesale,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,36 photos,NA,suv
Used 2014 GMC Terrain AWD SLE,19541,45163,Black,Black,Alan Webb Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,14 photos,1 video,suv
Used 2012 Acura RDX FWD,19599,51521,Black,Gray,CarMax Beaverton,5 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,19 photos,1 video,suv
Used 2013 Subaru XV Crosstrek 2.0i Limited,19783,47625,White,Ivory,Beaverton Car Company,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2017 Dodge Journey SXT,19990,11332,Gray,Black,Lithia Chrysler Jeep Dodge Ram of Portland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2007 Cadillac Escalade AWD,19990,101995,Blue,NA,Lithia Chrysler Jeep Dodge Ram of Portland,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2017 Dodge Journey SXT,19990,13255,White,Black,Lithia Chrysler Jeep Dodge Ram of Portland,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2011 Mercedes-Benz GLK350 4MATIC,19995,68230,Blue,Tan,Blizzard Motors,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2013 Toyota Highlander Limited,19995,62823,Classic Silver Metallic,Black,Cascade Auto,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2011 Mercedes-Benz ML350 4MATIC,19997,69997,Steel Gray Metallic,Black,Beaverton Car Company,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,19 photos,NA,suv
Used 2016 Kia Sportage AWD LX,19998,9216,Silver,Black,CarMax Beaverton,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Certified 2015 Ford Escape 4WD SE,20326,NA,Magnetic Metallic,Charcoal Black,Damerow Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,16 photos,1 video,suv
Used 2013 BMW X1 xDrive28i,20750,16000,Silver,Silver,Waterhouse Motors,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,19 photos,NA,suv
Certified 2015 Ford Escape 4WD SE,20777,NA,Tuxedo Black Metallic,Charcoal Black,Damerow Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,16 photos,1 video,suv
Used 2013 Subaru XV Crosstrek 2.0i Premium,20795,42056,Dark Gray Metallic,Dark Gray,Beaverton Hyundai,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,15 photos,NA,suv
Used 2016 Jeep Cherokee 4WD Limited,21875,33509,White,Black,Lithia Chrysler Jeep Dodge Ram of Portland,Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
