Used 2016 Jeep Grand Cherokee 4WD Limited,36492,7725,Bright White Clearcoat,Black,Toyota West,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,43 photos,1 video,suv
Certified 2015 Lexus RX 350 AWD,36985,19010,Silver Lining Metallic,Light Gray,Germain Lexus of Easton,Automatic,6 Cylinder,Four Door Sport Utility,47 photos,1 video,suv
Used 2016 Jeep Grand Cherokee 4WD Limited,36992,4607,Brilliant Black Crystal Pearlcoat,Black,Performance Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Certified 2016 Lexus NX 200t AWD,38975,7783,Eminent White Pearl,Black,Germain Lexus of Easton,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,47 photos,1 video,suv
Certified 2016 Lexus NX 200t AWD,38985,3599,Silver Lining Metallic,Black,Germain Lexus of Easton,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,48 photos,1 video,suv
Used 2007 Chevrolet TrailBlazer LS,6500,128495,Graphite Metallic,Light Gray,Performance Chrysler Jeep Dodge RAM,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2007 Jeep Liberty 4WD Sport,6900,94102,Black Clearcoat,Khaki,Performance Chrysler Jeep Dodge RAM,Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2007 Jeep Grand Cherokee Laredo,8900,107339,Steel Blue Metallic Clearcoat,Medium Slate Gray,Performance Chrysler Jeep Dodge RAM,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2005 Toyota 4Runner SR5,9900,155195,Black,Stone,Performance Chrysler Jeep Dodge RAM,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2008 Toyota RAV4 4WD,10500,90617,Pacific Blue Metallic,Ash,Toyota Direct,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2008 Nissan Rogue SL,10595,59627,Silver Ice Metallic,Black,Germain Nissan of Columbus,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2008 Jeep Commander 4WD Limited,11900,116594,Bright Silver Metallic Clearcoat,Dark Slate Gray,Performance Chrysler Jeep Dodge RAM,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2010 Chevrolet Traverse 2WD LTZ,12981,101531,Dark Blue Metallic,Lt Gray/Ebony,Hatfield KIA,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Used 2013 Dodge Journey SXT,12993,49335,Bright Red Clearcoat,Black,Performance Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2013 Dodge Journey FWD SXT,12995,21115,Bright Red Clearcoat,Black,Toyota Direct,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2012 GMC Terrain FWD SLE,13700,44817,Quicksilver Metallic,Light Titanium,Toyota Direct,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Mitsubishi Outlander Sport FWD ES,13900,25046,White Pearl,Black,Performance Chrysler Jeep Dodge RAM,NA,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2007 HUMMER H3,13990,104763,Birch White,Light Cashmere,Bobby Layman Chevrolet,4 Speed Automatic with Overdrive,5 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2011 GMC Terrain AWD SLE,14592,57233,Quicksilver Metallic,Jet Black,Bobby Layman Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2010 Jeep Grand Cherokee 4WD Limited,14800,103016,Bright Silver Metallic Clearcoat,Dark Slate Gray/Light Grayston,Toyota Direct,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Ford Escape FWD SE,14900,11572,Ruby Red Tinted Clearcoat,Charcoal Black,Performance Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,1 video,suv
Used 2013 Hyundai Santa Fe Sport,14982,53312,Moonstone Silver,Gray,Hatfield Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2014 Kia Sportage FWD LX,14984,23887,Mineral Silver,Alpine Gray,Hatfield KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Used 2012 Hyundai Veracruz Limited,15692,73821,Shimmering Silver,Black/Saddle,Hatfield Hyundai,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2014 Jeep Cherokee FWD Sport,15897,22153,Bright White Clearcoat,Black,Germain Nissan of Columbus,Automatic,4 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2015 Ford Escape FWD SE,15900,21527,Deep Impact Blue,Charcoal Black,Performance Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,1 video,suv
Used 2014 Jeep Patriot 4WD Latitude,15995,31556,Mineral Gray Metallic Clearcoat,Dark Slate Gray,Toyota Direct,Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2010 Nissan Murano SL,15998,55112,Red,Tan,CarMax Columbus Sawmill,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Ford Escape 4WD SE,16694,23850,Ingot Silver Metallic,Charcoal Black,Hatfield Hyundai,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,37 photos,1 video,suv
Certified 2014 Ford Escape FWD SE,16750,30629,Ruby Red Tinted Clearcoat,Charcoal Black,Roush Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Used 2012 Toyota RAV4 Limited,16900,56244,Black,Ash,Performance Chrysler Jeep Dodge RAM,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2017 Jeep Patriot Sport,16900,13224,Granite Crystal Metallic Clearcoat,Dark Slate Gray,Performance Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2016 Jeep Compass FWD Latitude,16943,7513,Billet Silver Metallic Clearcoat,Dark Slate Gray,The Ricart Used Car Factory,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Certified 2014 Ford Escape FWD SE,16988,22984,Tuxedo Black,Charcoal Black,Roush Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 GMC Terrain FWD SLE,16990,38009,Gray,NA,Bobby Layman Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2014 Chevrolet Equinox FWD LT,16991,32705,Summit White,Jet Black,Performance Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2017 Jeep Patriot Sport,16992,14709,True Blue Pearlcoat,Dark Slate Gray,Performance Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2017 Jeep Compass Sport,16992,13065,Granite Crystal Metallic Clearcoat,Dark Slate Gray,Performance Chrysler Jeep Dodge RAM,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2017 Jeep Compass Sport,16992,13216,Black Clearcoat,Dark Slate Gray,Performance Chrysler Jeep Dodge RAM,NA,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2017 Jeep Patriot FWD Sport,16994,14212,Bright White Clearcoat,Dark Slate Gray,Performance Chrysler Jeep Dodge RAM,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2017 Jeep Patriot Sport,16994,11635,Granite Crystal Metallic Clearcoat,Dark Slate Gray,Performance Chrysler Jeep Dodge RAM,NA,4 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2014 Jeep Compass Limited,16994,40219,Billet Silver Metallic Clearcoat,Dark Slate Gray,Performance Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2013 Dodge Journey SE,16998,20772,Silver,Black,CarMax Columbus Sawmill,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Chevrolet Equinox AWD LT,17250,37547,Silver Topaz Metallic,Jet Black,Toyota Direct,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Mazda CX-5 FWD Touring,17393,34493,Crystal White Pearl Mica,Sand,Hatfield Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Certified 2013 Toyota RAV4 FWD LE,17494,30229,Pyrite Mica,Latte,Toyota West,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2014 Jeep Cherokee 4WD Latitude,17500,38436,Billet Silver Metallic Clearcoat,Black/Iceland Gray,Toyota Direct,Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Toyota RAV4 AWD LE,17500,43670,Magnetic Gray Metallic,Ash,Toyota Direct,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2013 Dodge Journey R/T,17500,42040,White,Black,Performance Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2015 Dodge Journey FWD R/T,17592,24042,White,Black,Hatfield KIA,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2015 Chevrolet Equinox AWD LT,17600,29987,Silver Ice Metallic,Jet Black,Toyota Direct,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Dodge Journey FWD R/T,17692,23874,Granite Crystal Metallic Clearcoat,Black/Red,Hatfield Hyundai,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2014 Hyundai Santa Fe AWD Sport,17981,35366,Twilight Black,Gray,Toyota West,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Certified 2015 Ford Escape 4WD SE,17988,23115,Sunset,Charcoal Black,Roush Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Certified 2014 Hyundai Santa Fe FWD Sport,17993,40371,Twilight Black,Gray,Hatfield Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2013 Toyota RAV4 AWD LE,17994,33169,Magnetic Gray Metallic,Ash,Toyota West,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Certified 2013 Toyota RAV4 AWD XLE,17995,41978,Pyrite Mica,Black,Toyota Direct,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Toyota RAV4 AWD LE,17995,38356,Barcelona Red Metallic,Black,Toyota Direct,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2012 Toyota Highlander 4WD,18493,52631,Black,Ash,Toyota West,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2012 Cadillac SRX AWD Luxury,18500,61885,Crystal Red Tintcoat,Shale/Brownstone Accents,Toyota Direct,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Certified 2014 Ford Escape 4WD SE,18500,16264,Oxford White,Medium Light Stone,Germain Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,38 photos,1 video,suv
Used 2015 Ford Escape 4WD SE,18597,18923,Sunset,Charcoal Black,The Ricart Used Car Factory,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Toyota RAV4 AWD LE,18884,31224,Classic Silver Metallic,Ash,Toyota West,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2012 Cadillac SRX FWD Luxury,18900,52913,Gold Mist Metallic,Shale/Brownstone Accents,Performance Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Certified 2015 Ford Escape FWD Titanium,18900,28689,Magnetic,Charcoal Black,Germain Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,38 photos,1 video,suv
Used 2014 Ford Escape 4WD Titanium,18995,42670,Tuxedo Black,Charcoal Black,Toyota Direct,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Certified 2014 Toyota RAV4 AWD XLE,19481,39737,Blue Crush Metallic,Ash,Toyota West,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2015 Jeep Renegade 4WD Trailhawk,19500,17255,Black,Black,Toyota Direct,Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2014 Ford Escape FWD Titanium,19500,35925,Ruby Red Tinted Clearcoat,Medium Light Stone,Germain Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,39 photos,1 video,suv
Used 2014 Jeep Cherokee FWD Latitude,19599,13915,Black,Black,CarMax Columbus Sawmill,Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2017 Jeep Cherokee FWD Latitude,19900,11862,Deep Cherry Red Crystal Pearlcoat,Black,Performance Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2008 GMC Yukon XL SLT,19968,88348,Silver Birch Metallic,Ebony,Bobby Layman Chevrolet,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Certified 2014 Ford Escape FWD Titanium,19988,35885,Tuxedo Black,Charcoal Black,Roush Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Used 2013 Nissan Xterra S,19994,29098,Super Black,Gray,Toyota West,Automatic,6 Cylinder,Four Door Sport Utility,34 photos,1 video,suv
Used 2012 Ford Edge FWD Limited,19998,47393,Green,Black,CarMax Columbus Sawmill,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2012 Honda Pilot 4WD EX-L,20750,73230,Taffeta White,Gray,Toyota Direct,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2015 Toyota RAV4 AWD LE,20792,25767,Barcelona Red Metallic,Ash,Toyota West,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2017 Hyundai Santa Fe AWD Sport,20991,14059,Twilight Black,Gray,Performance Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2017 Dodge Journey AWD SXT,20995,13990,Pitch Black Clearcoat,Black,Toyota Direct,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2015 GMC Terrain FWD SLT,20995,29610,Crystal Red Tintcoat,Jet Black,Toyota Direct,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2017 Dodge Journey AWD SXT,20995,11523,Billet Clearcoat,Black,Toyota Direct,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Mazda CX-5 FWD Touring,20997,23654,Jet Black Mica,NA,Germain Mazda of Columbus,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,68 photos,1 video,suv
Used 2015 GMC Terrain FWD SLE,20998,10154,Gold,Black,CarMax Columbus Sawmill,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Ford Escape FWD Titanium,20998,19869,Red,Black,CarMax Columbus Sawmill,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Certified 2014 Ford Escape 4WD Titanium,21000,19889,Black,NA,Germain Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,38 photos,1 video,suv
Certified 2016 Ford Escape 4WD SE,21600,10316,Magnetic,Charcoal Black,Germain Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,39 photos,1 video,suv
Used 2014 Jeep Cherokee Limited,21900,43043,Billet Silver Metallic Clearcoat,Black,Performance Chrysler Jeep Dodge RAM,Automatic,6 Cylinder,Four Door Sport Utility,31 photos,1 video,suv
Used 2014 Buick Encore FWD Premium,21998,14950,Brown,Black,CarMax Columbus Sawmill,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2017 Ford Escape FWD SE,22368,9404,Oxford White,Charcoal Black,The Ricart Used Car Factory,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Honda Pilot 4WD LX,22500,32442,Taffeta White,Gray,Toyota Direct,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2017 Jeep Cherokee 4WD Latitude,22500,14120,Granite Crystal Metallic Clearcoat,Black,Performance Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2013 Ford Edge FWD Limited,22599,33241,Black,Black,CarMax Columbus Sawmill,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Honda CR-V EX-L,22998,29043,White,Tan,CarMax Columbus Sawmill,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2013 Ford Edge AWD SEL,23500,14398,Kodiak Brown Metallic,Medium Light Stone,Germain Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2015 Hyundai Santa Fe FWD Sport 2.0T,23900,25664,Twilight Black,Gray,Performance Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Used 2015 Jeep Cherokee 4WD Trailhawk,23991,28543,Bright White Clearcoat,Black,Hatfield Hyundai,Automatic,4 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2014 Ford Edge AWD Limited,23995,44807,Mineral Gray Metallic,Charcoal Black,Toyota Direct,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Certified 2015 Nissan Rogue SL,23995,13343,White,Charcoal,Nissan North,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2013 Toyota RAV4 AWD Limited,23998,18457,Black,Tan,CarMax Columbus Easton,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2013 Ford Edge AWD SEL,24000,13196,Ingot Silver Metallic,Charcoal Black/Gray Inserts,Germain Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2015 Jeep Cherokee 4WD Limited,24500,22059,Deep Cherry Red Crystal Pearlcoat,Black,Performance Chrysler Jeep Dodge RAM,Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Certified 2014 Toyota Venza XLE,25493,31612,Cosmic Gray Mica,Light Gray,Toyota West,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Certified 2014 Ford Explorer FWD XLT,25600,31000,Dark Side Metallic,Medium Light Stone,Germain Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2015 Nissan Rogue SL,25899,16138,White,NA,Buckeye Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Certified 2014 Ford Explorer 4WD XLT,26988,36441,Oxford White,Medium Light Stone,Roush Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2017 Chevrolet Traverse AWD LT,26991,14881,Tungsten Metallic,Ebony,Performance Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2014 Jeep Grand Cherokee 4WD Limited,27495,26847,Billet Silver Metallic Clearcoat,Black,Germain Cadillac of Easton,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Dodge Durango AWD Limited,27500,35999,Brilliant Black Crystal Pearlcoat,Black,Toyota Direct,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2014 Jeep Grand Cherokee Limited,27900,31736,Bright White Clearcoat,Black,Performance Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2013 Jeep Wrangler Sahara,27983,43603,Billet Silver Metallic,Black,Hatfield KIA,Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Certified 2013 Lexus RX 350 AWD,28975,54197,Starfire Pearl,Parchment,Germain Lexus of Easton,Automatic,6 Cylinder,Four Door Sport Utility,46 photos,1 video,suv
Used 2014 Ford Edge AWD Sport,28998,24333,White Platinum Metallic Tri-Coat,Charcoal Black/Silver Smoke,Krieger Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,52 photos,NA,suv
Certified 2015 Ford Explorer 4WD XLT,29000,25435,Black,NA,Germain Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,1 video,suv
Used 2017 Jeep Grand Cherokee 4WD Laredo,29442,14748,Diamond Black Crystal Pearlcoat,Black,Toyota West,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2012 Toyota FJ Cruiser 4WD,29493,66824,Black,Dark Charcoal,Toyota West,Automatic,6 Cylinder,Two Door Sport Utility,33 photos,1 video,suv
Certified 2013 Lexus RX 350 AWD,29985,43235,Starfire Pearl,Parchment,Germain Lexus of Easton,Automatic,6 Cylinder,Four Door Sport Utility,45 photos,1 video,suv
Certified 2013 Lexus RX 350 AWD,29985,40236,Starfire Pearl,Saddle Tan,Germain Lexus of Easton,Automatic,6 Cylinder,Four Door Sport Utility,48 photos,1 video,suv
Used 2016 Cadillac SRX FWD Luxury,30995,12925,Radiant Silver Metallic,Ebony,Toyota Direct,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Toyota Highlander AWD XLE V6,30995,37982,Blizzard Pearl,Almond,Champion Autogroup LLC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
