Certified 2014 Volvo XC70 T6 AWD,34479,20811,Black Stone,Espresso Brown,Corley's Albuquerque Lincoln Volvo,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Wagon,27 photos,NA,wagon
Used 2006 Volvo XC70,6990,142840,White,NA,Corley's Albuquerque Lincoln Volvo,5 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,27 photos,NA,wagon
Used 2016 Volvo V60 T5,32000,12242,Ice White,Off-Black,Corley's Albuquerque Lincoln Volvo,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Wagon,34 photos,NA,wagon
Used 2011 Kia Soul,6900,117898,Gray,Charcoal,Bill Stevens Auto Sales Inc.,4 Speed Automatic,4 Cylinder,Four Door Wagon,5 photos,NA,wagon
Used 2013 Kia Soul !,13759,42352,Green,NA,Fiesta KIA,NA,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2015 Ford C-MAX SEL,20000,10638,Tectonic,NA,Don Chalmers Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,13 photos,NA,wagon
Used 2015 FIAT 500L Pop,N/A,20740,Red,NA,Automax - San Mateo,NA,4 Cylinder Turbo,Four Door Wagon,19 photos,NA,wagon
Used 2013 Kia Soul,11497,27561,Red,Black,Santa Fe Mazda Volvo-Home of The Lifetime Warranty,Automatic,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2015 Kia Soul +,16229,16377,Silver,Black,KIA of Santa Fe,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2013 Kia Soul,11850,58153,Silver,Black,Santa Fe Mazda Volvo-Home of The Lifetime Warranty,Automatic,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Certified 2016 Kia Soul,15695,20321,Black,Black,KIA of Santa Fe,Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2015 Kia Soul +,13420,41449,Gray,Black,Santa Fe Mazda Volvo-Home of The Lifetime Warranty,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,21486,51011,Ice Silver Metallic,NA,Don Chalmers Ford,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2006 Chevrolet HHR LT,N/A,60382,Blue,Gray,Larry H. Miller Toyota Albuquerque,4 Speed Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2013 MINI Cooper Countryman S ALL4,19995,30424,Royal Grey Metallic,Leather Lounge Light Coffee,Land Rover Santa Fe,6 Speed Manual,4 Cylinder Turbo,Four Door Wagon,7 photos,NA,wagon
Certified 2016 Kia Soul +,16495,39446,Yellow,NA,KIA of Santa Fe,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2013 Kia Soul,9952,100153,NA,NA,Capitol Ford Lincoln,6 Speed Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,18675,92850,Blue,Unspecified,Auto Wright Wholesale LLC,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,7 photos,NA,wagon
Used 2014 MINI Cooper Countryman S,N/A,24398,Green,NA,KIA of Santa Fe,NA,4 Cylinder Turbo,Four Door Wagon,25 photos,NA,wagon
Used 2015 Kia Soul +,N/A,24954,NA,NA,Fiesta KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2007 Ford Focus ZXW Wagon,N/A,81133,White,NA,Melloy Nissan,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2006 Ford Freestyle SEL,N/A,217243,Blue,NA,Melloy Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2005 Suzuki Aerio SX Wagon,N/A,127584,Blue,NA,Melloy Nissan,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Certified 2014 Toyota Prius V Three,21995,28193,Magnetic Gray Metallic,Misty Gray,Toyota of Santa Fe,Continuously Variable Automatic,Hybrid,Four Door Wagon,NA,NA,wagon
Certified 2016 Chevrolet Traverse AWD LT,29990,7179,Tungsten Metallic,Dark Titanium/Light Titanium,Galles Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2017 Chevrolet Traverse FWD LT,29990,6090,Silver Ice Metallic,Dark Titanium/Light Titanium,Galles Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Ford Edge AWD Sport,30990,18069,Tuxedo Black Metallic,Charcoal Blk/Silver Smoke,Galles Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Volvo XC90 AWD 3.2 R-Design,32990,25745,Crystal White Pearl,NA,Galles Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2009 Honda CR-V 2WD EX-L,11917,112288,Blue,Gray,Zia Auto,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2008 Jeep Wrangler X,15877,118484,Silver,Gray,Zia Auto,Automatic,6 Cylinder,Two Door Sport Utility,40 photos,1 video,suv
Used 2007 Toyota Sequoia 2WD Limited,15990,113236,Black,Tan,Zia Auto,5 Speed Automatic with Over-Drive,8 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2011 Acura RDX 2WD,16400,73363,Black,Gray,Zia Auto,5 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Used 2008 Toyota FJ Cruiser 2WD,17770,117668,Maroon,Black,Zia Auto,5 Speed Automatic,6 Cylinder,Two Door Sport Utility,40 photos,1 video,suv
Used 2015 Nissan Juke NISMO,18599,18871,Silver,Black,CarMax Albuquerque,6 Speed Manual,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2013 Nissan Murano SV,19599,24435,Blue,Beige,CarMax Albuquerque,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2014 Ford Escape 4WD SE,19992,20637,Sunset,Charcoal Black,Power Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,24 photos,1 video,suv
Used 2007 INFINITI QX56 4WD,21998,77907,Gray,Tan,CarMax Albuquerque,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2011 Ford Edge 2WD Sport,21998,44082,Silver,Black,CarMax Albuquerque,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2012 BMW X5 xDrive35i,22219,72095,Titanium Silver Metallic,Tan,Zia Auto,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Used 2014 Toyota Venza XLE,24998,29894,Gray,Black,CarMax Albuquerque,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2016 Nissan Rogue AWD,27041,8085,Arctic Blue Metallic,Almond,Reliable Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2013 Nissan Pathfinder Platinum,28998,22285,Gray,Tan,CarMax Albuquerque,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Ford Explorer FWD Limited,31950,18565,White Platinum Metallic Tri-Coat,Medium Light Stone,Reliable Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Certified 2017 Toyota Highlander AWD V6,41500,1417,White,Ash,Larry H. Miller Toyota Albuquerque,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2016 Toyota 4Runner Trail Premium,41526,8424,Classic Silver Metallic,Black/Graphite,Reliable Nissan,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,41 photos,NA,suv
Used 2014 Chevrolet Tahoe 4WD LTZ,44491,19295,Black,Light Cashmere/Dark Cashmere,Power Ford,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Certified 2016 Chevrolet Tahoe 4WD LTZ,59990,12692,Summit White,Cocoa/Dune,Galles Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2009 Ford Edge AWD SEL,12748,91055,Brilliant Silver Clearcoat Metallic,Medium Light Stone,Reliable Chevrolet,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2008 Honda Pilot EX-L,13599,117231,White,Brown,CarMax Albuquerque,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2013 Ford Escape 4WD SE,14977,70052,Green,Gray,Zia Auto,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,40 photos,1 video,suv
Certified 2014 Nissan Juke FWD,14989,37982,Graphite Blue,Black,Reliable Nissan,NA,4 Cylinder Turbo,Four Door Sport Utility,32 photos,NA,suv
Used 2014 Ford Escape FWD S,15995,29460,Karat Gold,Charcoal Black,C U Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,18 photos,1 video,suv
Used 2008 Toyota Highlander Limited,15998,103835,Gold,Tan,CarMax Albuquerque,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2013 GMC Acadia FWD SLE,16990,126040,Summit White,Light Titanium,Galles Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Kia Sorento AWD EX V6,17990,97562,Titanium Silver,NA,Galles Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2014 Ford Escape FWD SE,17991,16794,Oxford White,Medium Light Stone,Power Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,18 photos,1 video,suv
Used 2015 Buick Encore FWD Convenience,18495,17930,Satin Steel Gray Metallic,Ebony,C U Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,18 photos,1 video,suv
Used 2016 Buick Encore FWD,19995,1400,Quicksilver Metallic,Titanium,C U Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,18 photos,1 video,suv
Used 2011 Lexus RX 350 FWD,22950,69767,Black,Black,A-Star Motors LLC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2015 Toyota RAV4 FWD XLE,22990,31176,Classic Silver Metallic,NA,Galles Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2015 Mazda CX-5 FWD Grand Touring,23990,19829,Deep Crystal Blue Mica,Sand,Galles Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2011 Cadillac Escalade AWD Premium,24219,125101,Pearl White,Tan,Zia Auto,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2017 Chevrolet Equinox FWD LS,24990,3777,Blue Velvet Metallic,Light Titanium/Jet Black,Galles Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2017 Chevrolet Equinox FWD LS,24990,3271,Nightfall Gray Metallic,Jet Black,Galles Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2014 Ford Explorer FWD,24991,29816,Tuxedo Black Metallic,Medium Light Stone,Power Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,1 video,suv
Used 2012 Chevrolet Suburban 4WD LTZ,27990,119925,White Diamond Tricoat,Light Cashmere/Dark Cashmere,Galles Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,29 photos,1 video,suv
Used 2015 Ford Explorer FWD XLT,27998,28035,Red,Tan,CarMax Albuquerque,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2012 BMW X5 xDrive35i,27998,50835,Gray,Tan,CarMax Albuquerque,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Certified 2016 Ford Edge AWD SE,28991,15944,Oxford White,Dune,Power Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Certified 2015 Ford Edge AWD Titanium,29991,35542,White Platinum Metallic Tri-Coat,Ceramic,Power Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Ford Explorer 4WD Limited,31998,29907,Silver,Tan,CarMax Albuquerque,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2017 Ford Explorer 4WD XLT,34991,23350,Shadow Black,Medium Light Camel,Power Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2016 Ford Expedition EL XLT,34991,36900,Ingot Silver Metallic,Ebony,Power Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,25 photos,1 video,suv
Used 2015 Jeep Wrangler 4WD Unlimited Rubicon,35990,81589,Hydro Blue Pearl Coat,Black,Galles Chevrolet,NA,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2013 Jeep Wrangler 4WD Unlimited Sahara,37950,39774,Maroon,Black,A-Star Motors LLC,Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Certified 2016 Chevrolet Tahoe 2WD LTZ,47990,49428,Summit White,Cocoa/Dune,Galles Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,35 photos,1 video,suv
Certified 2016 Chevrolet Tahoe 4WD LT,59990,7352,Slate Grey Metallic,Jet Black,Galles Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2016 Chevrolet Tahoe LTZ,64990,8053,Iridescent Pearl Tricoat,Cocoa/Dune,Galles Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Used 2007 Chevrolet Equinox LS,8045,94246,Silverstone Metallic,Dark Gray,Reliable Nissan,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2007 Lexus RX 350 AWD,12423,92433,Crystal White,Ivory,Reliable Nissan,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2008 Ford Edge 2WD SE,12450,94847,Blue,Tan,A-Star Motors LLC,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2007 Honda CR-V 4WD EX-L,12970,96913,Blue,Gray,Zia Auto,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2009 Chevrolet Traverse 2WD LT,13351,94583,Purple,Gray,A-Star Motors LLC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2012 Hyundai Santa Fe GLS,13990,43549,Black Forest Green,Gray,Hertz Car Sales Albuquerque,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2005 INFINITI FX45 AWD,13991,85671,Sheer Platinum Metallic,Willow,Montano Acura,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2009 Honda CR-V 2WD EX-L,14151,106820,White,Gray,A-Star Motors LLC,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2012 Jeep Liberty 4WD Sport,14989,72456,Maroon,Black,A-Star Motors LLC,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2013 Dodge Journey FWD SXT,14990,43335,White,NA,Galles Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2011 Dodge Nitro 2WD Heat,14998,37419,White,Gray,CarMax Albuquerque,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Certified 2013 Nissan Rogue S,15725,37560,Platinum Graphite Metallic,Black,Reliable Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2010 Nissan Murano SL,16551,78391,Black,Black,A-Star Motors LLC,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Certified 2014 Ford Escape FWD S,16691,23729,Sterling Gray Metallic,Charcoal Black,Power Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2012 Hyundai Tucson Limited,16721,49830,Aurora Blue,Taupe,Larry H. Miller Hyundai Albuquerque,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2016 Dodge Journey FWD SE,16995,12600,Billet Silver Metallic Clearcoat,Black,C U Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Sport Utility,18 photos,1 video,suv
Used 2015 Ford Escape FWD S,17599,17682,Blue,Black,CarMax Albuquerque,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2014 Ford Escape FWD SE,17763,25879,Ingot Silver Metallic,Charcoal Black,Reliable Nissan,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,34 photos,NA,suv
Used 2014 Ford Escape FWD SE,18215,28024,Orange,Medium Light Stone,Larry H. Miller Hyundai Albuquerque,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Ford Escape FWD SE,18495,5010,Ingot Silver Metallic,Medium Light Stone,C U Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,19 photos,NA,suv
Certified 2015 Nissan Juke SL,18497,18163,White Pearl,Black,Reliable Nissan,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,38 photos,NA,suv
Used 2014 GMC Terrain FWD SLE,18950,22723,Gold,Black,A-Star Motors LLC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2011 Mercedes-Benz GLK350 2WD,18997,56807,Red,Black,Zia Auto,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2013 Mazda CX-5 FWD Touring,18998,26443,Blue,Black,CarMax Albuquerque,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Honda CR-V FWD LX,19370,14989,Blue,NA,Fiesta KIA,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2010 Mercedes-Benz GLK350 4MATIC,21599,56409,Black,Black,CarMax Albuquerque,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2009 Chevrolet Tahoe LT,21813,70795,White,NA,Reliable Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2016 Nissan Rogue SV,21845,5443,Midnight Jade,Charcoal,Reliable Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2014 Subaru XV Crosstrek 2.0i Premium,21998,18135,Burgundy,Tan,CarMax Albuquerque,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2010 Toyota 4Runner Limited,21998,121071,White,Tan,CarMax Albuquerque,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2008 Jeep Wrangler 4WD Unlimited X,22795,87000,Green,Gray,Bright Auto Wholesale,6 Speed Manual,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2012 Jeep Grand Cherokee 2WD Laredo,22990,72407,Deep Cherry Red Crystal Pearl,Dark Graystone/Medium Grayston,Galles Chevrolet,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2012 Nissan Xterra 4WD PRO-4X,22995,38083,NA,NA,Quality Dealerships - Mazda,Automatic,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2016 Ford Escape 4WD Titanium,22995,32970,Shadow Black,Charcoal Black,C U Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,NA,suv
Used 2016 Ford Escape 4WD Titanium,22995,30530,Ingot Silver,Charcoal Black,C U Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,NA,suv
Used 2013 Toyota RAV4 FWD Limited,22998,37203,Red,Black,CarMax Albuquerque,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Kia Sportage AWD EX,24959,6792,Twilight Blue,Alpine Gray,Fiesta KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2013 INFINITI JX35 AWD,25998,39638,Silver,Black,CarMax Albuquerque,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2012 Audi Q5 3.2 Premium Plus,26492,37407,White,Cinnamon,Mercedes-Benz of Albuquerque,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2016 Nissan Murano S,26948,2381,Brilliant Silver Metallic,Black,Reliable Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Certified 2012 Acura MDX,26997,27876,Grigio Metallic,Taupe,Montano Acura,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2012 Land Rover LR2 HSE LUX,26998,36737,Black,Tan,CarMax Albuquerque,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Ford Edge AWD Titanium,27998,39301,Silver,NA,CarMax Albuquerque,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Jeep Wrangler 4WD Unlimited Sport,28691,34178,Red,Black,ABQ Auto Deals,Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2014 BMW X3 xDrive28i,28998,29617,Blue,Tan,CarMax Albuquerque,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Ford Edge AWD Sport,28998,23014,Red,Black,CarMax Albuquerque,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2016 Ford Explorer FWD Limited,28998,43967,Silver,Black,CarMax Albuquerque,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2012 Toyota 4Runner SR5,29000,36175,White,Sand Beige,Larry H. Miller Toyota Albuquerque,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2015 Jeep Cherokee 4WD Trailhawk,29998,9919,Gray,Black,CarMax Albuquerque,Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2012 Land Rover Range Rover Sport HSE,30950,80044,Blue,Black,A-Star Motors LLC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2016 Jeep Wrangler 4WD Sport,30998,1482,Red,Black,CarMax Albuquerque,Automatic,6 Cylinder,Two Door Sport Utility,19 photos,1 video,suv
Used 2016 Ford Explorer 4WD Limited,30998,44109,Silver,Black,CarMax Albuquerque,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Honda Pilot FWD EX,31140,7895,Blue,NA,Reliable Chevrolet,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2013 Lexus RX 350 AWD,31339,29373,NA,Light Gray,Larry H. Miller Hyundai Albuquerque,Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2015 Nissan Murano Platinum,34099,9019,NA,NA,Fiesta KIA,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2014 Mercedes-Benz ML350 4MATIC,34998,29565,White,Black,CarMax Albuquerque,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
